time (s)	magX	magY	magZ
6725.886080	68.376389	-1.804794	855.828125
6725.889362	68.142609	-2.915255	854.893066
6725.892722	69.019287	-4.551723	855.009949
6725.896435	69.603737	-5.954412	855.711304
6725.899963	70.421974	-7.298655	855.535950
6725.903290	70.363525	-9.110462	855.126770
6725.906623	70.889542	-10.454704	855.068420
6725.909955	71.707771	-12.500294	854.893066
6725.913289	72.116890	-13.201637	855.360657
6725.916652	73.110458	-14.954998	855.360657
6725.919959	73.110458	-15.714787	854.191711
6725.923293	73.928696	-17.175922	854.542358
6725.926629	75.097603	-18.227940	854.834595
6725.929976	75.623611	-19.689072	855.243713
6725.933292	76.500290	-20.273525	854.542358
6725.936628	77.201637	-21.383987	855.652832
6725.939957	77.844536	-22.377556	854.425476
6725.943716	78.955002	-22.552895	853.548828
6725.947046	79.890121	-23.780247	853.841064
6725.950378	80.299240	-24.481590	854.191711
6725.953731	80.474579	-25.241379	853.665649
6725.957064	81.526596	-26.001171	853.139709
6725.960404	82.344826	-25.825832	853.198059
6725.963750	82.461716	-26.936295	852.555237
6725.967050	82.987724	-27.520748	852.263000
6725.970391	84.039742	-27.988312	851.736938
6725.973732	83.805962	-28.572765	852.263000
6725.977462	85.150208	-29.040329	851.970825
6725.980828	85.559319	-29.917004	851.444763
6725.984213	86.026886	-30.618355	852.730591
6725.987535	85.500870	-31.378143	852.029236
6725.990860	85.676208	-32.079487	850.684937
6725.994140	86.728226	-32.663940	851.853882
6725.997478	87.020454	-33.365284	852.438416
6726.000799	87.488022	-34.008186	851.503235
6726.004147	87.195786	-35.293983	851.678589
6726.007476	87.254234	-37.047340	851.444763
6726.010884	87.254234	-37.631794	851.620117
6726.014204	87.721802	-39.092926	851.678589
6726.017904	88.247810	-40.320282	851.327820
6726.021243	88.364700	-41.196960	850.568115
6726.024617	88.364700	-43.359436	850.684937
6726.027976	89.124489	-43.593216	851.386292
6726.031284	88.890709	-45.288139	851.152527
6726.034621	89.416718	-47.041496	849.808350
6726.037912	89.884277	-47.976624	849.632935
6726.041273	90.293396	-49.028641	850.451233
6726.044657	91.403854	-50.197548	849.749878
6726.047984	92.105202	-51.600235	849.340759
6726.051348	92.397430	-52.827591	849.106934
6726.055058	92.455872	-53.704262	849.223816
6726.058360	93.040329	-55.048508	848.756226
6726.061630	94.209229	-55.925186	848.639404
6726.064902	94.852127	-56.509644	848.522522
6726.068187	94.559906	-57.094093	848.054932
6726.071525	95.436584	-57.853889	847.879639
6726.075332	95.261246	-58.672119	847.002930
6726.078653	96.488602	-59.373466	846.418518
6726.081922	97.482170	-59.607246	847.470520
6726.085217	97.248390	-60.074806	845.308044
6726.088489	97.599060	-60.074806	846.126221
6726.091775	97.891296	-60.425484	845.308044
6726.095496	99.177094	-60.542374	845.600281
6726.098815	99.118637	-60.776154	845.600281
6726.102087	99.235535	-61.126823	845.308044
6726.105385	99.995323	-61.009933	844.840454
6726.108669	100.345993	-61.945061	844.372864
6726.112435	100.170654	-62.061951	844.898926
6726.115698	100.638214	-62.354179	844.723572
6726.118955	100.345993	-62.938637	843.905273
6726.122235	100.521332	-62.763298	844.489807
6726.125552	100.287552	-63.113968	845.191101
6726.129283	100.930450	-64.049095	844.022217
6726.132588	100.579773	-64.633545	844.139099
6726.135855	100.112213	-65.218002	844.080688
6726.139124	99.936874	-65.744011	843.613098
6726.142444	100.404434	-66.386909	844.255981
6726.146216	100.813560	-67.088257	844.139099
6726.149939	101.281120	-67.731148	844.139099
6726.153266	100.930450	-69.133842	843.203979
6726.156599	100.521332	-70.010521	843.262390
6726.159931	101.281120	-70.653419	843.087036
6726.163276	101.573349	-71.822327	842.210388
6726.166625	101.748688	-72.640556	841.801270
6726.169931	101.631790	-73.692574	843.028687
6726.173264	101.924026	-73.809464	843.554626
6726.176601	101.339569	-74.627701	842.035034
6726.179944	102.099358	-75.738167	842.268860
6726.183263	102.625366	-76.614845	840.983032
6726.186595	102.683807	-77.608414	841.392151
6726.189935	102.742256	-78.251312	841.684387
6726.193265	103.092926	-78.601990	841.041504
6726.196594	102.976044	-79.537117	840.749268
6726.199933	104.320282	-80.063126	840.807739
6726.203261	104.144943	-80.238457	840.573914
6726.206593	104.729401	-80.939804	840.515442
6726.209939	105.313850	-80.355347	839.638855
6726.213267	105.430740	-81.232033	841.099976
6726.217034	105.664520	-81.115135	840.398621
6726.220361	106.307419	-81.232033	839.814148
6726.223699	105.956749	-80.939804	838.937500
6726.227020	106.716537	-81.290466	839.580383
6726.230359	106.774979	-81.699593	839.229736
6726.233687	106.482758	-81.056686	839.054321
6726.237018	106.950317	-81.115135	838.645203
6726.240375	106.599655	-80.998253	839.404968
6726.243707	107.008759	-80.647575	839.638855
6726.247028	107.651665	-80.589127	839.755676
6726.250846	107.300995	-80.413795	839.054321
6726.254140	106.541199	-79.770897	839.054321
6726.257427	106.658096	-80.063126	839.697327
6726.260777	106.774979	-80.063126	839.814148
6726.264129	106.716537	-79.887779	839.580383
6726.267458	106.482758	-79.712448	838.995850
6726.270859	105.664520	-80.004677	838.645203
6726.274220	105.606079	-80.822906	839.346558
6726.277438	105.372299	-80.355347	839.521912
6726.280771	105.606079	-80.589127	839.872559
6726.284134	104.787842	-80.822906	839.054321
6726.287959	104.787842	-81.524254	838.937500
6726.291284	104.203384	-82.284042	839.171265
6726.294597	104.144943	-82.400940	840.047974
6726.297897	104.495621	-82.459373	839.931030
6726.301226	104.028053	-83.102287	839.580383
6726.304548	104.144943	-83.686729	840.106323
6726.307934	103.735825	-84.212746	839.346558
6726.311286	104.378723	-83.745178	839.755676
6726.314610	104.203384	-84.855637	839.521912
6726.317897	104.261841	-85.440094	839.755676
6726.321692	104.846291	-86.141441	839.697327
6726.325013	104.612503	-86.375221	838.995850
6726.328308	104.670952	-86.375221	839.346558
6726.331589	104.963181	-86.433670	839.872559
6726.334902	104.904732	-86.784340	839.463440
6726.338183	105.021622	-86.842781	839.288147
6726.341514	104.904732	-87.018120	839.697327
6726.345212	105.547638	-87.018120	839.989502
6726.348487	105.489182	-86.667450	840.047974
6726.351781	106.132088	-86.082993	839.580383
6726.355089	104.963181	-85.556984	840.047974
6726.358394	104.846291	-85.556984	839.521912
6726.362083	105.021622	-84.797188	839.463440
6726.365382	105.196960	-84.504974	839.931030
6726.368656	104.261841	-83.920509	839.112793
6726.371940	104.495621	-83.569847	839.814148
6726.375310	103.852715	-83.452950	840.690857
6726.379003	104.378723	-82.926941	840.690857
6726.382334	103.677383	-81.641144	841.275269
6726.385616	103.618935	-81.524254	841.275269
6726.388902	103.034485	-80.706024	840.749268
6726.392235	103.092926	-80.530685	841.742859
6726.395528	102.508476	-79.653999	841.625916
6726.399275	102.040909	-79.420219	842.327332
6726.402657	101.982468	-79.244888	841.158447
6726.405919	101.398010	-78.835770	841.216797
6726.409288	101.047340	-78.601990	842.677979
6726.412583	100.696671	-78.543541	843.788452
6726.415901	100.287552	-78.075981	842.970215
6726.419231	99.761543	-77.725311	843.554626
6726.422537	99.235535	-77.608414	843.788452
6726.426324	98.709526	-77.433083	842.619568
6726.429910	98.651077	-77.725311	842.853271
6726.433241	98.943306	-77.549965	843.729980
6726.436575	97.365280	-77.959091	844.139099
6726.439910	97.131500	-77.433083	844.314392
6726.443283	97.248390	-77.783752	843.846802
6726.446580	97.189949	-77.433083	845.132690
6726.449910	97.189949	-77.608414	845.249573
6726.453244	96.839279	-78.075981	844.665100
6726.456570	96.079483	-77.549965	845.074219
6726.459902	96.196373	-77.082405	844.606628
6726.463243	96.313263	-76.907074	845.191101
6726.466573	96.430161	-76.614845	845.424866
6726.469910	95.904144	-76.731743	845.366394
6726.473239	95.787262	-77.082405	845.833984
6726.476566	95.553474	-75.679718	845.775513
6726.479899	95.202805	-75.445938	845.483337
6726.483246	95.670364	-75.095261	846.476868
6726.486993	95.319695	-74.393921	846.593811
6726.490348	94.852127	-73.751022	845.950928
6726.493673	94.267677	-72.757454	846.418518
6726.497008	94.618347	-72.231445	847.002930
6726.500319	94.092346	-71.062538	846.944458
6726.503663	93.800110	-70.244301	847.119812
6726.507012	93.507889	-69.016953	846.593811
6726.510326	93.566330	-68.140274	847.470520
6726.513658	92.748100	-67.672707	847.645813
6726.516988	92.689651	-66.270012	848.054932
6726.520766	91.929863	-65.451782	849.632935
6726.524152	90.585617	-64.633545	848.405579
6726.527493	90.819405	-63.464638	848.873169
6726.530753	89.884277	-62.412621	849.866699
6726.534082	88.890709	-62.003510	849.749878
6726.537418	87.838692	-60.074806	849.691406
6726.540763	87.604912	-59.957916	850.042114
6726.544141	87.254234	-58.964348	850.217346
6726.547479	86.962006	-58.263008	850.275818
6726.550811	86.260666	-57.035652	851.210999
6726.554507	84.682640	-57.444763	851.152527
6726.557904	83.864410	-56.568092	851.210999
6726.561256	83.455292	-55.983635	851.678589
6726.564571	84.215073	-55.457626	851.736938
6726.567924	82.987724	-55.106956	853.022766
6726.571267	82.052597	-54.522499	851.736938
6726.574606	81.409698	-54.230278	852.964355
6726.577882	81.175919	-53.412041	852.613647
6726.581248	81.059029	-54.113388	852.847412
6726.584608	80.007019	-53.002922	852.613647
6726.587958	79.597900	-52.944481	853.315002
6726.591259	79.188782	-52.593803	854.191711
6726.595058	79.188782	-52.476913	853.431946
6726.598327	79.071884	-51.191116	854.016357
6726.601648	78.896553	-50.723557	852.905884
6726.604937	77.727646	-50.139107	853.607239
6726.608233	77.610748	-49.613091	854.074768
6726.611529	78.312096	-48.561073	854.483948
6726.615302	77.844536	-48.035065	854.542358
6726.618595	76.734070	-47.333717	854.717651
6726.621910	77.084747	-45.638809	854.717651
6726.625193	76.149620	-44.995911	855.185242
6726.628477	76.091171	-43.943893	855.711304
6726.631732	76.032730	-42.658096	855.009949
6726.635463	74.630035	-41.839859	855.360657
6726.638746	74.162476	-40.554062	854.600830
6726.642058	73.928696	-39.618938	855.185242
6726.645306	73.285797	-37.924019	855.477478
6726.649030	72.993568	-36.170658	856.763306
6726.652312	71.707771	-35.410873	856.471069
6726.655605	71.123322	-33.774403	856.646362
6726.658883	70.071304	-32.021042	857.289368
6726.662174	69.486847	-30.910580	857.464661
6726.665479	69.194626	-29.332550	857.640015
6726.669271	68.142609	-28.280537	857.815308
6726.672521	67.207481	-26.994740	857.815308
6726.675788	65.804794	-26.410286	858.282898
6726.679105	65.687897	-24.656925	857.523071
6726.682392	65.337227	-23.195793	858.224426
6726.685711	63.876095	-22.962009	856.938660
6726.689384	62.824081	-21.968441	858.458191
6726.692640	62.531853	-21.091759	857.698364
6726.695949	61.713615	-20.565750	857.289368
6726.699207	60.895382	-19.279953	858.049133
6726.702984	60.194038	-18.870838	857.990662
6726.706571	59.200466	-18.286385	858.458191
6726.709877	59.083576	-17.409702	859.159607
6726.713211	58.616013	-16.533020	858.925781
6726.716545	57.680885	-15.539452	858.575073
6726.719886	57.797779	-16.065456	859.627075
6726.723213	56.336643	-14.721214	858.575073
6726.726540	56.570427	-14.078316	859.685547
6726.729878	56.745762	-13.493862	860.328430
6726.733215	56.628872	-12.909409	860.445312
6726.736548	55.343075	-11.740501	859.744019
6726.739879	55.226181	-10.513153	858.808899
6726.743207	55.167740	-9.928699	859.101135
6726.746541	54.232613	-9.402691	859.685547
6726.749900	54.232613	-7.941557	859.101135
6726.753212	53.706604	-7.006428	858.399780
6726.756543	52.479252	-5.895967	858.750488
6726.760316	52.245468	-4.960842	858.984192
6726.763656	51.661015	-3.032146	858.925781
6726.766982	51.018116	-2.272356	858.633545
6726.770325	50.725891	-1.045004	858.750488
6726.773629	49.732319	0.942139	857.523071
6726.776963	49.264755	2.403273	858.224426
6726.780290	48.329632	3.922852	858.633545
6726.783624	47.336060	5.383986	858.575073
6726.786971	46.459381	7.078899	857.815308
6726.790297	44.706020	8.890707	858.399780
6726.794083	44.472237	10.585622	858.224426
6726.797488	43.361774	11.812975	857.815308
6726.800790	42.660431	13.507890	857.756836
6726.804055	40.965515	15.319695	857.698364
6726.807418	40.205727	16.663939	856.704834
6726.810706	39.679718	17.891291	857.523071
6726.814073	38.510811	18.592636	856.178894
6726.817417	38.043247	19.644651	856.938660
6726.820814	36.465225	21.222675	855.769775
6726.824134	35.997662	22.274693	855.243713
6726.827815	34.887199	23.209818	856.120422
6726.831176	34.361191	24.846289	856.120422
6726.834569	33.367622	26.424313	855.828125
6726.837930	33.133839	26.950321	856.178894
6726.841267	32.198715	27.885447	855.068420
6726.844545	32.490940	28.469900	855.302185
6726.847833	31.614262	29.638807	855.886597
6726.851157	30.796024	30.106369	855.535950
6726.854534	30.036234	31.625950	855.302185
6726.857875	29.685562	32.327293	855.243713
6726.861219	29.393335	33.437756	854.776123
6726.864552	28.750437	33.671535	855.535950
6726.868320	28.458210	34.022209	854.834595
6726.871600	27.581532	35.834015	854.250183
6726.874889	27.230858	35.717125	853.841064
6726.878165	27.172413	36.944477	853.782593
6726.881435	27.055523	38.522499	852.964355
6726.885211	26.529514	39.516071	853.665649
6726.888482	25.535942	41.035652	852.847412
6726.891774	25.243715	42.029221	853.256531
6726.895054	24.659262	42.555229	852.905884
6726.898351	24.542372	43.957916	852.789062
6726.901659	24.191700	45.068382	852.263000
6726.905403	22.847458	47.230858	852.730591
6726.908715	22.613676	48.282875	851.561646
6726.912107	22.496784	49.334892	851.678589
6726.915424	21.795441	51.322033	851.736938
6726.918704	20.626534	52.490940	850.860352
6726.921979	19.516071	54.478081	849.925171
6726.925304	18.288719	55.880772	849.632935
6726.928995	17.938047	57.400352	849.516052
6726.932263	17.295149	59.212158	847.996460
6726.935583	16.418468	60.673290	848.171814
6726.938862	15.366453	62.017532	847.002930
6726.942216	14.489769	63.303329	846.476868
6726.945488	14.080654	64.063118	846.827637
6726.949262	13.320862	65.758041	846.184692
6726.952529	11.684395	66.985390	845.775513
6726.955784	11.041496	67.978958	845.249573
6726.959086	10.106369	69.323204	845.308044
6726.962362	9.814144	70.316772	845.483337
6726.966072	8.995907	71.368790	843.613098
6726.969360	7.885448	71.894798	844.372864
6726.972626	7.417885	72.888367	844.431335
6726.975982	6.482758	73.940384	843.496155
6726.979274	6.190533	74.583282	843.203979
6726.982623	5.839859	75.109299	842.794861
6726.986349	5.021622	75.752190	842.151978
6726.989853	5.080067	76.570419	842.093506
6726.993183	4.203388	76.804207	842.794861
6726.996522	4.203388	77.856216	842.444153
6726.999850	4.437168	78.499123	841.976562
6727.003181	4.261833	79.025131	841.625916
6727.006521	3.735825	79.726479	840.807739
6727.009856	2.917591	80.544708	841.041504
6727.013179	3.034481	81.538284	840.573914
6727.016517	2.976036	82.473404	841.216797
6727.019845	2.508472	83.174751	839.872559
6727.023185	1.748684	83.700760	839.288147
6727.026518	1.690239	85.571014	839.404968
6727.029849	1.281120	86.155464	838.528381
6727.033207	0.638222	87.558151	838.002319
6727.036935	0.404442	87.908829	837.943848
6727.040275	-0.238457	89.311516	836.891846
6727.043649	-0.121567	90.714203	837.417908
6727.046938	-0.764465	92.058449	836.716614
6727.050272	-1.348919	92.584450	835.664490
6727.053597	-2.810051	94.045586	835.606018
6727.056952	-3.219170	95.565163	833.911194
6727.060287	-3.336063	96.500290	834.378723
6727.063621	-4.797195	98.136765	833.911194
6727.066951	-5.206314	99.188774	833.151367
6727.070694	-5.790768	100.357681	832.800720
6727.074027	-6.375221	101.585037	832.625305
6727.077351	-6.609001	102.753944	831.456482
6727.080708	-7.310345	104.156631	830.872009
6727.084042	-8.128582	105.208649	829.995300
6727.087462	-8.946815	105.909996	829.820007
