time (s)	magX	magY	magZ
7004.655414	111.041496	-65.159554	838.352966
7004.658753	105.839859	-61.243713	841.509094
7004.662078	100.579773	-57.795448	844.022217
7004.665418	94.910576	-55.282295	845.717102
7004.668744	89.299820	-51.834015	848.464050
7004.672078	84.390411	-48.444183	849.223816
7004.675417	78.896553	-44.762123	851.736938
7004.678760	72.701340	-41.606079	853.431946
7004.682506	67.791931	-37.807129	854.659302
7004.685852	61.655170	-33.657513	855.302185
7004.689188	56.161308	-30.326126	856.237244
7004.692525	50.609001	-26.410286	857.756836
7004.695843	43.537113	-22.611340	858.049133
7004.699168	37.692577	-18.812393	858.867310
7004.702507	31.906487	-15.364113	858.984192
7004.705833	26.412624	-11.331387	859.744019
7004.709180	21.035650	-7.064873	859.802490
7004.712507	14.197544	-3.733490	859.451782
7004.715871	8.528347	0.007013	857.055481
7004.719189	2.274693	3.922852	857.230896
7004.722997	-2.926941	8.072471	857.172424
7004.726334	-8.829926	11.812975	856.003479
7004.729594	-15.317360	15.378140	855.302185
7004.732917	-21.103455	19.352425	853.373474
7004.736255	-26.421982	23.443600	852.087646
7004.739632	-32.441849	28.119228	850.684937
7004.742940	-37.409698	32.561073	849.340759
7004.746324	-44.364700	35.892460	846.593811
7004.749697	-49.683228	40.334305	844.489807
7004.752948	-55.177094	43.548801	842.619568
7004.756692	-60.261833	47.113968	840.281677
7004.760077	-65.989479	51.380478	837.710144
7004.763422	-71.424896	55.237869	833.911194
7004.766740	-77.152550	58.160141	831.398010
7004.770108	-82.471069	62.192867	828.358887
7004.773375	-88.315598	65.407364	824.852112
7004.776689	-93.283463	69.147865	821.988342
7004.780042	-98.660431	72.946808	817.897156
7004.783441	-104.154297	76.336639	814.273499
7004.786772	-109.297485	80.369370	810.766846
7004.790107	-114.265350	83.116302	806.850952
7004.793441	-119.466980	86.447693	803.344299
7004.797206	-123.616592	89.662186	798.843994
7004.800555	-129.110458	92.642899	793.759216
7004.803832	-134.253647	95.623611	791.362976
7004.807142	-137.585037	98.896553	785.927490
7004.810431	-142.377548	102.870834	782.245483
7004.813708	-147.637634	105.559319	776.517822
7004.817066	-152.371719	107.955582	772.543579
7004.820762	-156.112213	110.819405	768.160156
7004.824057	-160.787842	113.975449	762.490906
7004.827332	-164.469910	116.722382	757.406189
7004.830611	-169.087067	119.469315	753.139648
7004.834403	-172.710709	121.748680	747.353577
7004.837685	-176.451202	124.554062	742.853271
7004.840984	-180.074814	127.300995	737.651672
7004.844273	-183.932205	130.047913	731.982483
7004.847547	-187.614273	132.561081	727.423767
7004.850862	-191.471649	135.249557	721.228516
7004.854559	-194.218582	137.178253	715.676208
7004.857844	-197.140854	139.808289	709.890137
7004.861157	-200.822922	142.555237	704.980713
7004.864427	-204.271194	145.185272	699.895996
7004.867666	-207.135010	147.523087	694.402100
7004.871033	-210.115707	149.042664	688.849792
7004.874741	-212.804214	151.205139	683.472778
7004.877983	-215.668045	153.659851	678.329651
7004.881252	-218.005844	155.296326	672.309753
7004.884518	-221.161880	156.699005	666.757446
7004.888281	-223.207474	158.569244	660.503784
7004.891528	-225.895981	160.030396	654.367065
7004.894868	-228.233780	162.543549	649.632935
7004.898157	-230.337814	164.530670	644.197571
7004.901413	-232.675613	165.699585	638.645264
7004.905181	-234.312088	167.511383	633.268250
7004.908740	-236.766800	168.680298	627.599060
7004.912061	-238.695511	170.375214	622.222046
7004.915386	-240.741074	171.894806	617.020447
7004.918745	-242.669785	172.654572	610.883667
7004.922054	-244.130905	173.940399	605.974304
7004.925388	-246.059616	175.167755	599.895996
7004.928717	-247.579178	176.687317	595.337219
7004.932055	-249.449448	177.330200	590.661621
7004.935387	-250.559891	178.499115	584.349548
7004.938715	-252.021042	179.083588	579.790771
7004.942059	-253.657516	179.843353	574.004700
7004.945383	-255.118668	180.895386	568.978394
7004.948721	-255.995316	182.298065	563.192322
7004.952075	-257.690247	182.765625	558.692017
7004.955385	-257.631775	183.291626	554.425476
7004.959144	-259.092896	184.343658	548.113403
7004.962501	-260.904724	185.045013	543.788391
7004.965826	-260.904724	185.571014	538.937439
7004.969154	-262.073608	185.980133	533.385193
7004.972473	-263.008728	186.623016	529.001770
7004.975818	-263.651672	187.207489	525.436584
7004.979140	-264.586792	188.025726	520.351807
7004.982507	-265.405029	187.967255	514.916382
7004.985815	-265.697266	189.194611	510.883667
7004.989136	-266.515503	189.369965	505.915833
7004.992921	-267.392151	190.071289	501.766235
7004.996324	-267.567505	190.071289	497.090637
7004.999659	-268.151978	191.590881	492.064270
7005.002937	-268.561096	190.305084	488.382233
7005.006231	-268.853333	191.064880	483.355927
7005.009568	-268.677979	190.947998	479.732300
7005.012913	-269.262451	191.649323	475.758057
7005.016249	-269.963745	192.058441	471.082397
7005.019656	-269.963745	192.175323	468.043274
7005.022959	-269.905334	192.467560	463.776764
7005.026324	-270.372864	192.876678	459.919342
7005.029989	-270.957336	192.935120	454.776184
7005.033339	-270.723572	193.402679	451.269409
7005.036727	-271.132690	192.584442	447.996490
7005.040083	-270.665100	192.759796	443.262421
7005.043440	-270.606628	192.642883	440.749237
7005.046709	-271.132690	193.168915	436.833405
7005.050031	-271.074219	193.110443	433.268250
7005.053325	-271.307983	193.052032	430.755127
7005.056718	-271.015808	193.052032	427.131500
7005.060117	-270.372864	192.993561	424.559906
7005.063402	-271.775574	192.876678	421.403870
7005.067131	-271.307983	192.935120	418.189362
7005.070459	-271.307983	192.993561	415.559326
7005.073729	-271.249573	192.526001	413.396851
7005.077028	-270.606628	192.876678	410.942169
7005.080312	-270.957336	192.175323	407.318542
7005.084039	-270.898865	192.350677	404.746948
7005.087375	-271.424866	192.116882	402.526031
7005.090653	-271.249573	191.824677	400.012848
7005.093954	-270.898865	192.000000	396.973694
7005.097228	-271.366455	191.883118	394.343658
7005.100484	-271.366455	191.415558	392.298065
7005.104261	-270.840454	191.590881	390.486267
7005.107533	-270.314453	191.532440	387.680908
7005.110841	-270.022217	191.824677	386.102844
7005.114115	-269.905334	191.941559	384.583252
7005.117386	-270.080688	191.590881	381.485687
7005.121180	-269.262451	191.357117	379.323212
7005.124441	-268.794861	191.123322	377.336060
7005.127726	-269.028625	190.889526	375.232025
7005.130987	-269.087097	190.480438	374.530670
7005.134288	-268.853333	190.421967	372.660431
7005.138033	-268.385742	190.597321	370.614838
7005.141338	-268.385742	189.954407	368.686157
7005.144609	-268.736389	190.421967	366.465210
7005.147910	-268.853333	190.480438	365.647003
7005.151191	-268.502625	189.895966	363.776733
7005.154474	-267.918152	190.129761	362.783173
7005.158279	-267.801270	190.421967	361.380493
7005.162034	-267.859741	190.246643	360.328461
7005.165367	-267.450623	190.188202	358.282898
7005.168699	-267.625977	190.246643	357.172424
7005.172034	-267.625977	190.129761	356.880188
7005.175400	-267.392151	189.311523	356.120392
7005.178698	-266.807739	189.428406	354.542389
7005.182059	-267.041504	189.428406	353.490356
7005.185362	-267.333740	189.077728	353.256561
7005.188699	-266.632385	188.960846	351.970764
7005.192029	-266.807739	188.843964	350.860321
7005.195362	-266.866150	188.843964	349.925201
7005.198691	-266.807739	189.136169	349.866760
7005.202032	-266.690796	188.610168	349.399200
7005.205360	-267.099976	188.727051	349.223846
7005.208694	-267.099976	188.551727	348.873169
7005.212029	-266.515503	188.843964	348.464081
7005.215362	-266.573914	188.668610	348.288696
7005.218693	-265.989502	188.142609	347.412048
7005.222024	-266.573914	188.259491	347.470490
7005.225369	-266.223267	188.142609	347.587372
7005.229131	-266.749268	187.850372	347.470490
7005.232466	-266.632385	188.142609	346.769135
7005.235785	-266.866150	188.259491	347.002930
7005.239108	-266.223267	188.259491	347.061371
7005.242441	-266.223267	188.084167	347.528931
7005.245783	-266.047913	187.967255	347.353577
7005.249126	-266.398621	187.558167	347.353577
7005.252446	-266.398621	188.201050	347.938049
7005.255780	-266.866150	188.317932	348.230286
7005.259128	-266.457031	188.493286	348.873169
7005.262457	-266.924622	188.259491	349.282288
7005.266272	-267.333740	188.142609	348.814728
7005.269550	-266.983032	188.434814	349.457642
7005.272867	-267.216797	188.259491	350.509644
7005.276202	-267.099976	188.727051	351.678558
7005.279559	-267.450623	188.493286	352.087677
7005.282891	-267.158386	188.785522	352.789001
7005.286306	-267.567505	188.551727	353.841034
7005.289602	-267.859741	188.610168	354.542389
7005.292887	-267.099976	189.311523	356.529510
7005.296644	-267.976624	189.077728	357.113953
7005.299975	-267.859741	189.603729	358.165985
7005.303355	-267.567505	189.019287	359.276459
7005.306690	-267.918152	188.843964	360.562225
7005.310047	-268.151978	189.194611	361.964935
7005.313338	-268.677979	189.077728	362.607849
7005.316643	-268.794861	189.486847	364.361206
7005.320030	-268.970215	189.369965	365.939209
7005.323357	-268.561096	189.603729	367.984802
7005.326681	-269.145508	189.603729	369.329041
7005.330022	-269.028625	189.545288	370.439514
7005.333736	-269.496216	189.077728	372.777313
7005.337069	-269.262451	189.545288	374.589142
7005.340330	-269.905334	190.480438	375.933380
7005.343622	-269.028625	189.837524	377.628296
7005.346908	-270.022217	189.369965	379.849213
7005.350624	-270.139099	190.305084	382.128601
7005.353957	-270.139099	189.837524	384.466400
7005.357227	-270.781982	190.188202	386.745758
7005.360503	-270.840454	190.071289	388.323761
7005.363772	-271.483337	189.486847	390.720062
7005.367488	-271.307983	189.779083	393.057861
7005.370817	-271.541809	189.895966	394.869629
7005.374113	-271.424866	190.363525	397.850403
7005.377456	-271.541809	190.421967	400.714203
7005.380744	-271.717102	190.188202	402.935120
7005.384065	-272.126221	190.480438	406.032745
7005.387351	-272.243164	190.889526	409.539429
7005.390719	-272.418457	190.480438	411.117493
7005.394426	-272.476929	190.714203	414.390411
7005.397731	-272.593811	190.421967	416.435974
7005.401014	-272.652222	191.006439	419.066040
7005.404295	-272.535339	191.240204	422.280518
7005.407606	-272.710693	190.421967	425.670380
7005.411312	-273.002930	190.655762	428.183533
7005.414592	-272.769165	190.889526	431.456451
7005.417908	-273.353577	191.064880	434.846283
7005.421155	-272.710693	191.006439	437.943878
7005.424520	-272.418457	191.064880	441.567505
7005.428235	-272.476929	190.714203	445.249542
7005.431495	-272.243164	190.305084	448.171844
7005.434773	-273.119812	190.305084	452.847473
7005.438078	-272.067810	190.538849	455.769714
7005.441413	-271.833984	190.071289	461.497375
7005.444710	-272.067810	189.545288	464.945618
7005.448444	-271.600220	189.428406	468.510803
7005.452005	-271.658691	189.019287	472.485107
7005.455338	-271.249573	189.545288	477.686707
7005.458666	-270.723572	188.843964	480.959686
7005.462027	-270.606628	188.610168	485.343048
7005.465330	-270.139099	188.201050	489.726471
7005.468663	-269.846863	187.382812	493.408508
7005.472005	-269.028625	187.733490	497.850403
7005.475353	-269.262451	187.032135	502.701355
7005.478664	-268.794861	186.915253	506.909424
7005.482003	-268.327332	186.155457	511.117493
7005.485333	-267.392151	185.571014	515.851501
7005.488663	-266.807739	184.811218	520.994751
7005.492000	-265.989502	184.577454	525.144348
7005.495330	-265.521912	183.525421	529.703064
7005.499108	-264.645264	182.940979	534.028015
7005.502442	-264.002319	182.122742	539.463440
7005.505786	-262.482788	182.005859	544.489807
7005.509085	-262.015198	180.603149	549.808289
7005.512422	-261.021606	180.018707	554.776184
7005.515755	-260.144958	179.551147	559.568665
7005.519083	-258.976013	178.206909	565.120972
7005.522423	-257.631775	177.388672	570.497986
7005.525760	-256.579773	176.336639	575.115112
7005.529104	-255.703079	175.635315	580.842773
7005.532437	-254.008194	174.407959	586.336670
7005.536254	-252.663956	173.122131	590.603149
7005.539520	-251.202805	172.596161	596.798340
7005.542842	-249.858566	171.310333	601.240173
7005.546168	-247.929855	170.082977	607.727661
7005.549537	-246.585617	169.147858	612.169495
7005.552892	-244.890701	167.511383	618.130920
7005.556250	-242.903549	166.284027	623.683228
7005.559583	-241.208633	164.706024	628.826416
7005.562897	-239.163071	163.478668	634.904724
7005.566611	-237.292801	161.725311	640.515503
7005.569950	-234.896561	160.088837	645.892456
7005.573386	-232.967850	158.861481	651.561646
7005.576689	-230.746933	156.874329	656.763306
7005.580030	-228.350693	155.237854	663.075378
7005.583322	-225.837509	153.542969	668.043274
7005.586628	-223.149033	152.023376	673.011108
7005.589949	-220.928116	149.744019	679.089417
7005.593335	-217.947403	147.406189	684.174194
7005.596701	-215.901810	145.594391	690.720093
7005.600006	-212.862656	142.496796	696.681458
7005.603737	-209.648148	140.684967	701.649292
7005.607092	-206.609009	138.171829	706.734070
7005.610383	-204.095856	136.243134	712.403259
7005.613651	-200.589127	133.437744	716.319092
7005.616968	-197.199295	131.275269	723.098816
7005.620251	-193.575684	128.879013	727.306824
7005.623978	-191.296310	125.722969	734.086487
7005.627283	-186.971359	123.677383	739.872559
7005.630552	-184.107544	120.521332	744.781982
7005.633824	-180.250137	117.715958	748.697815
7005.637089	-176.451202	115.319695	755.068359
7005.640910	-172.476913	112.806541	759.042664
7005.644188	-168.561081	110.001167	763.893616
7005.647463	-164.703674	106.669785	768.393921
7005.650731	-160.670944	103.279953	773.478699
7005.653995	-156.404449	100.649910	777.511414
7005.657780	-151.728821	97.669197	782.187012
7005.661058	-147.696091	94.863823	787.739319
7005.664288	-143.020462	91.064873	791.596741
7005.667548	-138.403275	88.317947	795.570984
7005.670829	-133.435410	85.161896	799.895996
7005.674580	-128.584457	81.596725	804.630005
7005.677908	-123.967270	78.148453	808.955017
7005.681166	-119.350082	75.226181	811.877258
7005.684457	-114.031555	70.959671	815.325562
7005.687747	-108.771469	68.446518	819.592041
7005.691497	-103.511398	64.004669	823.157227
7005.694802	-98.251312	61.257744	826.079468
7005.698086	-93.400360	57.049679	829.293945
7005.701361	-88.140274	53.601402	832.274658
7005.704666	-81.945053	50.386909	835.664490
7005.707958	-76.918762	46.821739	837.359436
7005.711729	-71.191116	42.847458	840.749268
7005.715306	-65.931030	38.990063	843.320862
7005.718639	-60.554062	35.717125	844.665100
7005.721993	-54.475746	31.859730	847.119812
7005.725307	-49.332558	26.891876	850.100525
7005.728702	-43.897141	22.800701	850.743408
7005.731979	-38.169495	19.410870	853.022766
7005.735317	-32.500298	15.436586	853.957886
7005.738637	-25.837517	11.462302	856.003479
7005.741977	-20.460548	7.546463	857.230896
7005.745307	-14.499126	3.864407	858.516602
7005.748635	-8.479252	-0.051432	858.925781
7005.751967	-3.102280	-3.908825	858.575073
7005.755308	2.976036	-8.000000	858.925781
7005.758641	8.879017	-11.857395	860.971375
7005.761973	14.489769	-15.948566	860.153137
7005.765314	20.509642	-19.630627	860.386902
7005.769057	25.477497	-23.137348	860.270081
