time (s)	magX	magY	magZ
4397.884221	33.495621	247.194611	1014.051453
4397.887511	33.612511	246.259476	1015.395691
4397.890881	33.612511	245.499710	1015.570984
4397.894175	33.203392	245.675049	1016.506165
4397.897493	33.378727	243.804794	1016.623108
4397.900780	33.320282	243.629440	1017.441223
4397.904078	33.144943	242.577438	1018.727112
4397.907874	33.670952	241.350082	1019.428406
4397.911189	33.787842	240.648727	1020.655823
4397.914513	34.606079	239.538269	1021.240173
4397.917855	33.787842	238.720047	1021.532532
4397.921159	34.313850	237.784912	1021.883118
4397.924489	34.547634	237.083557	1023.928650
4397.927771	34.839863	235.563995	1024.805420
4397.931114	35.132088	234.804214	1025.857422
4397.934465	34.839863	233.869080	1026.617187
4397.938204	34.839863	232.524826	1027.260132
4397.941512	35.365868	231.531265	1027.903076
4397.944853	35.365868	230.128586	1028.078369
4397.948147	34.956753	229.193451	1029.890137
4397.951470	35.248978	227.206314	1030.708374
4397.954764	35.307426	226.738739	1031.643555
4397.958092	35.950325	224.926926	1033.513794
4397.961457	35.541206	224.167145	1033.046265
4397.964802	35.541206	222.647583	1035.559326
4397.968142	35.950325	221.361771	1035.676270
4397.971876	35.833435	220.309769	1036.319214
4397.975242	35.190536	218.848618	1037.137451
4397.978514	35.248978	217.562820	1039.358276
4397.981952	35.950325	216.218567	1040.936401
4397.985698	35.950325	215.458801	1041.871460
4397.989030	35.599651	213.705429	1042.689697
4397.992364	36.067215	212.244293	1043.800171
4397.995697	36.125660	211.192276	1044.793701
4397.999060	36.359440	209.731140	1046.897827
4398.002363	36.184105	207.627106	1047.657593
4398.005723	36.067215	206.049088	1048.885010
4398.009029	36.593224	204.646408	1049.703125
4398.012376	36.067215	202.834595	1050.755249
4398.015697	36.242550	201.490356	1052.099365
4398.019029	36.359440	199.386322	1053.443604
4398.022360	36.359440	197.340729	1053.560547
4398.025693	36.593224	196.347168	1055.313843
4398.029024	36.067215	194.360016	1056.424316
4398.032360	35.774986	192.840439	1058.294556
4398.035689	36.067215	190.853287	1060.807739
4398.039023	36.008766	189.275269	1060.924683
4398.042377	36.125660	187.521912	1062.970215
4398.046117	35.307426	185.417877	1064.080688
4398.049445	35.307426	183.606079	1066.418579
4398.052797	35.482761	182.203384	1066.652344
4398.056141	35.307426	179.631790	1068.113403
4398.059463	35.482761	177.819992	1069.340820
4398.062777	35.424316	175.891281	1070.626587
4398.066116	35.424316	173.436584	1072.087769
4398.069441	35.541206	171.507874	1072.905884
4398.072780	35.716541	169.520737	1075.886597
4398.076113	34.956753	168.293396	1076.237305
4398.079890	35.190536	166.130905	1077.464722
4398.083229	34.547634	163.442429	1078.925781
4398.086642	35.073643	161.396835	1079.744019
4398.089959	35.015198	159.526581	1081.380615
4398.093203	34.489189	157.597900	1082.900146
4398.096533	34.196960	155.318512	1082.841675
4398.099890	34.722969	154.032730	1084.185913
4398.103213	34.839863	151.870239	1087.049805
4398.106558	34.021626	149.766220	1087.400391
4398.109944	34.255409	147.369949	1089.972046
4398.113282	33.846291	144.915253	1091.024048
4398.116619	33.846291	142.402100	1092.602051
4398.120292	33.846291	140.005844	1092.894287
4398.123645	33.261837	137.434250	1094.706055
4398.127036	33.495621	135.330215	1095.290527
4398.130403	33.612511	133.167725	1097.219238
4398.133726	33.495621	130.479248	1098.271240
4398.137049	33.554062	128.316772	1099.089478
4398.140358	33.028053	125.745178	1101.427246
4398.143670	33.086502	123.758034	1101.953369
4398.147090	32.209820	121.186440	1103.531372
4398.150378	32.677383	118.381065	1105.050903
4398.153713	32.209820	115.926361	1107.564087
4398.157049	32.502045	113.939217	1108.206909
4398.160849	32.443604	111.484512	1108.966675
4398.164227	31.391586	109.088257	1109.843384
4398.167502	31.800703	106.516655	1110.720093
4398.170803	31.391586	103.945061	1112.707275
4398.174108	31.216249	101.548805	1114.226807
4398.177427	30.807133	98.743423	1115.045044
4398.180717	30.748688	96.288719	1116.447754
4398.184053	30.105787	93.658684	1117.616699
4398.187848	30.222679	91.554649	1119.369995
4398.191206	30.398016	88.983047	1120.188232
4398.194494	29.462889	86.119232	1121.240234
4398.197858	29.462889	83.255409	1121.824707
4398.201172	28.878435	80.800705	1122.993652
4398.204548	28.644653	77.878433	1124.220947
4398.207843	29.053772	75.073059	1124.571655
4398.211161	28.352427	72.618355	1125.798950
4398.214510	28.118645	70.397423	1128.136841
4398.217796	28.177092	67.592049	1129.013550
4398.221220	27.709528	64.669785	1129.948608
4398.224916	27.358856	62.098190	1131.117554
4398.228292	26.949739	59.701927	1131.526611
4398.231597	27.008184	57.247223	1133.572144
4398.234959	26.423731	53.974281	1133.104736
4398.238335	26.306841	51.227356	1134.799561
4398.241653	25.839277	48.246639	1136.494507
4398.244973	25.663942	45.382816	1137.955688
4398.248338	24.728817	42.811222	1138.949219
4398.251649	24.495035	40.005844	1139.124634
4398.255069	24.261253	37.434250	1140.176636
4398.258373	24.378143	34.862656	1140.585693
4398.261674	23.735245	31.765049	1140.994873
4398.265052	23.092342	28.901228	1142.689697
4398.268860	22.683228	25.745178	1143.741699
4398.272337	22.683228	23.641146	1143.917114
4398.275668	22.390999	20.543541	1145.728882
4398.278997	21.923439	16.744595	1145.904175
4398.282339	21.455875	14.114553	1147.073120
4398.285690	21.163647	11.250731	1147.949829
4398.288995	20.929867	8.737580	1148.417358
4398.292333	20.696087	5.756867	1149.410889
4398.295666	20.462303	3.126827	1150.579834
4398.299001	19.585625	0.087667	1151.047363
4398.302334	19.234951	-2.367037	1151.398071
4398.305686	19.059616	-6.341320	1152.099365
4398.309002	18.825836	-8.386908	1152.800781
4398.312333	18.358273	-11.367620	1153.034546
4398.315666	17.832264	-14.231445	1153.794312
4398.319415	16.546467	-16.686148	1154.144897
4398.322756	17.247810	-19.959089	1155.255371
4398.326099	16.546467	-22.764463	1155.255371
4398.329459	16.195793	-25.452951	1156.015259
4398.332753	15.669788	-28.316774	1156.190552
4398.336084	15.728233	-31.355932	1156.599731
4398.339450	14.968441	-33.869080	1156.833496
4398.342784	14.383987	-36.499123	1158.294556
4398.346151	14.208649	-39.421387	1158.995972
4398.349452	13.682644	-41.700760	1158.879028
4398.352778	13.741089	-45.265923	1159.346680
4398.356502	12.981297	-47.311508	1159.112793
4398.359841	12.396843	-50.409119	1159.463501
4398.363191	12.572182	-53.448273	1160.690918
4398.366534	11.637054	-55.902977	1160.515503
4398.369925	11.753944	-58.766800	1161.041504
4398.373289	10.760376	-61.981293	1160.457153
4398.376542	10.760376	-63.559319	1160.807739
4398.379848	10.059032	-66.540031	1160.223267
4398.383168	9.474579	-69.228523	1161.333740
4398.386525	9.416134	-72.326118	1161.216919
4398.390337	8.831680	-75.949738	1161.158447
4398.393685	8.422562	-77.819984	1161.859741
4398.397046	7.721218	-80.742256	1161.099976
4398.400350	7.136765	-83.313858	1162.444214
4398.403697	6.435421	-85.651665	1162.794922
4398.407113	6.376976	-88.983040	1162.678101
4398.410447	6.084747	-91.262421	1161.918213
4398.413756	5.967857	-93.834015	1161.859741
4398.417081	4.857395	-96.347160	1162.561157
4398.420416	4.682056	-98.568092	1163.262451
4398.423717	4.214497	-100.847458	1162.794922
4398.427073	4.039162	-104.178841	1162.619629
4398.430777	3.513149	-107.042664	1163.028687
4398.434088	2.928699	-109.088249	1162.561157
4398.437465	2.402691	-111.601402	1160.866211
4398.440752	1.584457	-113.763878	1162.210449
4398.444098	1.058445	-116.452370	1162.210449
4398.447463	1.058445	-119.257744	1161.742920
4398.450783	-0.227352	-121.361778	1162.035034
4398.454095	0.649334	-124.167152	1161.918213
4398.457839	-0.285797	-126.329628	1160.632446
4398.461195	-1.220924	-128.842789	1161.275269
4398.464568	-1.746929	-130.946823	1160.515503
4398.467877	-1.571598	-133.226181	1160.924683
4398.471183	-2.448273	-136.148453	1160.632446
4398.474510	-2.974285	-137.901825	1160.924683
4398.477806	-3.500290	-140.298065	1159.346680
4398.481174	-3.850960	-142.051437	1158.586914
4398.484469	-4.376972	-144.330811	1159.171265
4398.487795	-4.610752	-146.551727	1159.697388
4398.491538	-5.604321	-149.181778	1159.288208
4398.494945	-6.422558	-151.168915	1158.411499
4398.498262	-6.597897	-154.032730	1158.119263
4398.501542	-6.831676	-155.844543	1157.184082
4398.504915	-7.357681	-157.773239	1156.424316
4398.508224	-7.649910	-159.643494	1157.125732
4398.511543	-8.117474	-162.624191	1155.430786
4398.514858	-8.760376	-164.143784	1154.846436
4398.518243	-9.111050	-166.598495	1154.846436
4398.521594	-9.403271	-168.702530	1155.021606
4398.524901	-10.338398	-170.514328	1154.261841
4398.528661	-10.630627	-172.735245	1154.846436
4398.532311	-11.215076	-175.014618	1152.800781
4398.535679	-12.033314	-176.709534	1152.742310
4398.538972	-12.208645	-178.170654	1152.917725
4398.542306	-12.909992	-180.040909	1152.274658
4398.545643	-13.669781	-182.144943	1151.573364
4398.548976	-14.488018	-184.248993	1150.872070
4398.552303	-14.721798	-185.710114	1151.807251
4398.555640	-14.838688	-187.463470	1150.989014
4398.558967	-15.773815	-189.801285	1150.287598
4398.562303	-15.773815	-191.262421	1149.177124
4398.565679	-16.416714	-193.074249	1148.534180
4398.568975	-16.533604	-194.944489	1147.949829
4398.572308	-17.351833	-196.580948	1147.540649
4398.575633	-17.001163	-198.568100	1147.365356
4398.578999	-17.994740	-199.620117	1146.488647
4398.582302	-17.936298	-201.198135	1147.014771
4398.585642	-18.462299	-203.945053	1145.553467
4398.589401	-19.105206	-205.113983	1144.442993
4398.592726	-19.572765	-205.756866	1143.917114
4398.596061	-20.098774	-207.685562	1144.384644
4398.599398	-20.098774	-209.380478	1143.098877
4398.602754	-20.858562	-211.075394	1143.040405
4398.606082	-21.150784	-212.828766	1142.865112
4398.609418	-21.735241	-214.523666	1142.806641
4398.612745	-22.085911	-215.692581	1141.111694
4398.616058	-22.845707	-216.919937	1140.585693
4398.619394	-22.904148	-218.907089	1140.410278
4398.622751	-24.248394	-220.368210	1139.708984
4398.626481	-23.839268	-221.244904	1139.358276
4398.629852	-24.891285	-222.063126	1138.014160
4398.633175	-25.125072	-223.407379	1137.429565
4398.636570	-25.651081	-224.985397	1137.721802
4398.639947	-25.241962	-226.154297	1138.364746
4398.643151	-25.592632	-227.615448	1136.786743
4398.646481	-26.819988	-228.141449	1135.617798
4398.649809	-26.118641	-229.777924	1136.552856
4398.653205	-27.462887	-230.596161	1135.559326
4398.656506	-27.755116	-231.297485	1135.208740
4398.659892	-27.930454	-233.226196	1134.215210
4398.663251	-28.222675	-233.927521	1133.689087
4398.666959	-28.514904	-234.921112	1133.747559
4398.670287	-29.333141	-235.739349	1132.812378
4398.673599	-29.859142	-236.791367	1131.818848
4398.676996	-29.917591	-238.194046	1132.578613
4398.680332	-30.385159	-239.772064	1131.818848
4398.683697	-31.028049	-240.064301	1131.176025
4398.687012	-30.677380	-240.707214	1130.240845
4398.690357	-31.904736	-242.109894	1129.481079
4398.693770	-31.846287	-242.986542	1129.714844
4398.697079	-32.839863	-243.571014	1129.890137
4398.700395	-32.956753	-244.389252	1127.961426
4398.703716	-33.015194	-245.499725	1128.312134
4398.707546	-33.541203	-245.908813	1127.727661
4398.710847	-34.008762	-247.077759	1127.435547
4398.714156	-34.359440	-248.188202	1127.084839
4398.717520	-34.710110	-248.246643	1126.675659
4398.720818	-35.119221	-249.357086	1125.798950
4398.724162	-35.528347	-250.292236	1125.798950
4398.727470	-35.820576	-250.409119	1124.396362
4398.730827	-35.762127	-251.285797	1124.396362
4398.734197	-35.469898	-252.337830	1125.039185
4398.737498	-36.171246	-252.630035	1124.162598
4398.741259	-36.814144	-252.980713	1124.980713
4398.744564	-37.047924	-253.974274	1123.402832
4398.747863	-37.807713	-254.208069	1123.753418
4398.751161	-37.866161	-254.558746	1123.928711
4398.754476	-37.281704	-254.734070	1122.292358
4398.757846	-37.457043	-255.610779	1123.227417
4398.761177	-37.924603	-255.844543	1122.701416
4398.764462	-38.801281	-256.428986	1122.876709
4398.767811	-39.444187	-257.305695	1121.766235
4398.771534	-39.677967	-257.597900	1121.824707
4398.774840	-40.145527	-257.364136	1121.707764
4398.778170	-40.496204	-257.481018	1121.298706
4398.781542	-40.203968	-258.182343	1122.526123
4398.784870	-40.729984	-258.533020	1121.883179
4398.788186	-41.255985	-258.533020	1120.947998
4398.791527	-41.665104	-259.175934	1121.240234
4398.794826	-41.723553	-259.351257	1121.474121
4398.798191	-41.957333	-259.409698	1120.305176
4398.801970	-42.191113	-260.052612	1119.837524
4398.805611	-42.132671	-259.760376	1119.077759
4398.808948	-42.424892	-259.818848	1119.545410
4398.812281	-42.717121	-260.111053	1120.012939
4398.815613	-42.950901	-260.111053	1119.895996
4398.818968	-43.360020	-260.344818	1119.895996
4398.822291	-43.535358	-260.637054	1120.538940
4398.825616	-43.944469	-260.169495	1121.181763
4398.828942	-44.119808	-260.111053	1120.597412
4398.832280	-44.879604	-260.870819	1120.655884
4398.835610	-45.113384	-260.753967	1120.305176
4398.838984	-45.230267	-260.111053	1120.831055
4398.842281	-45.697834	-259.994171	1121.240234
4398.845615	-45.697834	-259.935699	1121.415649
4398.848948	-46.282291	-259.877258	1121.181763
4398.852280	-46.282291	-260.461731	1119.720703
4398.855608	-46.457623	-259.292816	1120.889526
4398.858942	-46.632961	-258.942139	1120.889526
4398.862721	-46.749851	-258.883698	1120.831055
4398.866025	-47.451199	-258.591492	1120.947998
4398.869396	-47.100521	-258.416138	1121.707764
4398.872719	-47.860310	-258.299255	1120.305176
4398.876098	-48.210987	-257.539459	1121.649414
4398.879368	-48.210987	-257.130341	1121.649414
4398.882723	-47.568081	-256.779663	1121.532593
4398.886034	-48.210987	-256.896545	1122.175415
4398.889368	-48.678555	-256.253662	1122.935181
4398.892705	-48.561657	-256.019867	1122.876709
4398.896484	-49.496784	-255.376984	1123.402832
4398.899808	-49.555233	-255.318542	1124.688477
4398.903199	-49.379894	-254.734070	1123.578125
4398.906535	-49.379894	-253.974274	1123.578125
4398.909793	-49.730564	-253.272949	1123.987183
4398.913127	-49.789013	-252.863831	1123.928711
4398.916448	-49.321445	-252.513153	1124.630127
4398.919806	-49.672115	-251.694916	1124.688477
4398.923146	-49.730564	-250.876678	1124.454834
4398.926633	-49.672115	-249.824646	1125.331421
4398.929858	-50.607243	-249.240234	1125.915894
4398.933617	-50.431904	-248.597321	1126.441895
4398.936937	-51.016369	-246.960846	1125.214600
4398.940253	-50.724140	-246.610168	1125.740479
4398.943626	-51.133251	-246.434845	1127.143311
4398.946956	-50.724140	-245.733490	1126.909424
4398.950294	-51.074802	-245.032166	1128.195312
4398.953592	-51.074802	-243.512573	1128.662720
4398.956912	-51.600811	-243.278778	1129.481079
4398.960260	-51.074802	-242.402130	1130.007080
4398.963648	-51.425480	-241.408539	1130.474609
4398.966966	-52.185276	-240.473419	1131.526611
4398.970337	-51.542362	-239.655182	1131.526611
4398.974117	-52.068378	-238.661621	1132.052612
4398.977450	-52.302158	-237.901825	1132.695557
4398.980753	-52.068378	-236.499130	1132.637085
4398.984118	-52.302158	-234.804214	1132.695557
4398.987410	-51.659260	-234.687317	1133.046265
4398.990738	-52.302158	-233.226196	1132.812378
4398.994021	-51.893047	-231.765045	1134.215210
4398.997800	-52.009930	-230.596161	1134.682617
4399.001137	-52.828167	-229.719467	1135.208740
4399.004448	-52.185276	-228.433670	1134.098267
4399.007798	-52.594387	-227.381653	1135.793091
4399.011072	-52.711269	-225.745193	1137.137451
4399.014420	-52.652836	-224.342499	1136.962036
4399.017698	-52.886616	-223.115143	1138.072510
4399.020978	-52.302158	-222.296906	1138.364746
4399.024760	-52.828167	-220.777344	1138.306274
4399.028071	-53.529514	-220.368210	1139.416748
4399.031513	-53.237286	-218.381058	1140.585693
4399.034795	-53.120396	-216.569275	1140.234985
4399.038128	-53.003506	-215.166580	1140.819458
4399.041469	-53.354183	-214.173004	1140.994873
4399.044794	-53.178837	-212.536545	1141.111694
4399.048128	-53.412617	-211.484528	1142.046875
4399.051499	-53.237286	-209.614273	1142.689697
4399.054797	-52.652836	-208.036255	1142.689697
4399.058169	-52.711269	-206.399765	1142.981934
4399.061475	-53.178837	-204.938644	1143.098877
4399.065264	-53.061954	-202.600830	1143.800171
4399.068922	-52.594387	-201.431915	1143.858643
4399.072256	-52.652836	-200.438354	1144.910645
4399.075589	-52.945057	-198.392761	1145.670410
4399.078919	-52.828167	-197.048508	1146.897827
4399.082248	-52.243710	-195.178268	1146.780884
4399.085585	-52.652836	-193.600235	1148.300415
