time (s)	magX	magY	magZ
6520.582056	-87.427811	81.209816	1039.182983
6520.585379	-86.142014	85.300995	1037.312744
6520.589152	-85.089996	89.684395	1035.734741
6520.592511	-84.330215	93.658684	1034.098267
6520.595804	-83.044418	97.866745	1032.520142
6520.599175	-81.641724	101.373466	1030.124023
6520.602511	-81.291046	105.815315	1028.312134
6520.605838	-79.479248	109.438927	1026.967896
6520.609119	-78.251892	113.179428	1025.039185
6520.612415	-77.608994	117.738167	1022.818176
6520.615869	-76.498535	121.653999	1020.188171
6520.619192	-74.978958	125.394501	1018.960754
6520.622490	-74.862061	129.368790	1016.798401
6520.626275	-73.400940	133.576859	1015.278748
6520.629662	-72.232025	137.317352	1011.246033
6520.633407	-71.121567	141.700760	1009.317322
6520.636743	-70.420212	145.733490	1008.089905
6520.640079	-69.017532	149.473984	1006.102844
6520.643408	-67.497955	153.214493	1001.953308
6520.646745	-66.445938	156.896545	1001.018127
6520.650077	-65.510803	160.461700	998.037415
6520.653408	-64.400345	163.909988	996.108704
6520.656747	-63.172993	167.708939	994.413757
6520.660072	-61.828754	171.449448	991.374573
6520.663410	-60.893635	175.189941	989.095276
6520.666735	-59.783161	178.521332	986.523621
6520.670073	-59.023380	181.969604	984.010559
6520.673408	-57.796024	185.476318	982.490906
6520.676736	-56.919346	188.866165	980.094666
6520.680098	-55.399761	192.314423	976.880188
6520.683405	-54.581532	195.178253	974.834534
6520.686736	-53.237286	199.152542	973.548889
6520.690078	-52.126827	202.016357	970.217468
6520.693409	-51.367031	204.938629	967.762756
6520.696740	-50.373463	208.153122	966.067810
6520.700072	-48.795437	211.484512	962.093445
6520.703859	-48.386326	214.231445	959.346619
6520.707179	-46.866741	217.738159	957.359436
6520.710532	-45.873180	220.368195	954.787842
6520.713838	-44.879604	223.056686	951.982422
6520.717157	-43.593800	226.329620	949.761536
6520.720489	-42.775562	229.018127	947.248413
6520.723846	-42.015781	232.291061	944.852112
6520.727156	-40.846874	235.096436	942.689636
6520.730490	-39.853298	237.784912	939.942688
6520.733849	-38.976620	240.239624	938.189331
6520.737180	-38.275280	243.570999	934.039734
6520.741016	-37.106373	245.791916	932.753967
6520.744247	-36.521915	248.772659	930.065491
6520.747580	-35.177670	251.285797	927.786072
6520.750907	-34.359440	253.331390	924.980652
6520.754291	-33.190533	255.902969	923.227356
6520.757611	-31.904736	258.299255	920.597290
6520.760996	-31.144939	260.578613	917.441223
6520.764335	-30.034481	263.267090	915.804810
6520.767639	-29.040913	265.254242	913.583862
6520.771380	-27.988895	268.059631	910.953857
6520.774700	-26.995327	270.046753	909.142029
6520.778077	-25.943302	272.209229	906.921143
6520.781412	-25.066624	274.839264	903.940430
6520.784764	-23.897717	276.183533	901.427185
6520.788083	-23.196377	278.696655	899.323181
6520.791438	-22.495029	280.976044	896.342529
6520.794731	-21.033894	282.963165	894.881409
6520.798145	-20.624783	284.833405	890.556396
6520.801466	-19.689655	286.528320	889.270630
6520.804750	-18.520748	288.924622	887.166565
6520.808097	-18.170078	290.794861	885.296265
6520.811895	-17.118053	292.606659	883.075378
6520.815280	-16.533604	294.301575	880.854431
6520.818580	-14.955578	295.996490	878.107483
6520.821878	-14.663349	297.866730	876.003479
6520.825237	-13.319111	299.503204	873.431885
6520.828545	-12.267094	301.081238	872.029236
6520.831970	-11.624195	302.659271	868.931641
6520.835298	-11.156628	304.587952	867.119812
6520.838605	-10.396847	306.165985	865.424866
6520.841966	-8.818817	307.393311	863.554626
6520.845282	-8.175915	308.737579	861.509094
6520.848605	-7.474571	310.607819	860.164795
6520.851952	-6.714787	312.127411	858.528381
6520.855709	-6.247223	313.120972	856.482727
6520.858983	-5.195206	314.757446	855.080078
6520.862308	-3.850960	316.277039	852.566956
6520.865597	-3.032726	318.030396	851.047363
6520.868944	-2.156048	318.322632	850.462830
6520.872314	-1.337814	320.368195	847.891296
6520.875612	-0.402691	321.537109	846.663879
6520.879375	0.298656	322.589111	844.326172
6520.882758	0.590885	323.641144	842.338989
6520.886023	1.409119	324.926941	841.170044
6520.889409	2.227352	325.978943	839.592041
6520.892700	3.454708	326.914093	839.007629
6520.896009	4.272942	328.024536	837.254272
6520.899326	4.448277	328.959656	834.857971
6520.902636	4.798946	329.894775	833.630615
6520.905984	6.318531	331.005249	832.929260
6520.909729	7.019875	331.472809	831.585083
6520.913387	7.604328	332.524841	829.305664
6520.916750	8.247227	333.869080	828.312073
6520.920046	8.481007	334.395081	828.312073
6520.923383	9.065460	335.037964	826.032776
6520.926712	9.825249	335.973114	825.272949
6520.930067	11.111046	336.674469	823.987122
6520.933386	11.403275	337.726471	822.409119
6520.936717	12.338398	338.310913	821.357117
6520.940049	12.630627	338.252472	820.831055
6520.943376	13.390415	339.187592	819.720581
6520.946711	13.682644	339.888947	818.142639
6520.950048	14.909996	340.531860	817.733521
6520.953379	15.669788	341.525421	817.148987
6520.956713	15.903568	341.057861	816.330750
6520.960064	16.955585	342.343658	814.694336
6520.963381	17.481590	342.577454	814.109863
6520.966708	17.656929	343.220337	813.934570
6520.970491	18.416718	343.687897	813.992981
6520.973856	19.059616	343.980133	812.064270
6520.977127	19.936295	344.447693	811.362976
6520.980467	20.286968	344.389221	812.531860
6520.983804	20.696087	345.032166	811.596741
6520.987151	21.572765	345.149017	811.304504
6520.990462	21.981884	344.856781	810.252502
6520.993807	22.917007	345.733490	810.369324
6520.997136	23.559910	346.025726	809.784912
6521.000491	23.793692	346.142609	809.142029
6521.003846	24.553480	346.493286	808.849731
6521.007668	24.495035	346.084137	807.797729
6521.010906	25.313271	346.025726	808.440613
6521.014227	26.189949	347.019287	807.914673
6521.017597	26.774403	347.019287	807.564026
6521.020907	27.475746	347.019287	807.330139
6521.024243	27.826420	346.551697	807.330139
6521.027633	28.352427	346.551697	807.330139
6521.030962	28.878435	346.902405	807.680908
6521.034241	29.229107	346.727051	808.557556
6521.037988	29.930450	346.434845	808.148437
6521.041348	30.573351	346.727051	808.089966
6521.044734	31.216249	346.376373	808.148437
6521.048093	31.800703	346.259491	808.732910
6521.051422	31.976040	346.025726	807.330139
6521.054739	32.209820	345.967285	807.447083
6521.058024	32.618938	346.025726	808.031616
6521.061364	33.729401	345.441254	808.908203
6521.064780	33.904736	345.441254	808.966675
6521.068114	34.313850	344.330811	809.551208
6521.071427	34.430744	344.213898	810.778442
6521.074793	34.839863	344.272369	811.479797
6521.078116	35.541206	343.804810	811.655151
6521.081931	35.833435	343.395660	811.713623
6521.085250	36.534775	342.285217	812.590271
6521.088543	36.593224	342.460541	813.700684
6521.091876	37.353012	341.525421	813.408508
6521.095153	37.469902	341.700745	814.752808
6521.098593	38.288139	340.531860	815.629395
6521.101874	38.697254	340.239624	816.623047
6521.105201	38.872589	339.830505	817.850342
6521.108476	39.281708	339.538269	817.967285
6521.112240	39.398598	338.661621	818.610107
6521.115590	39.924606	338.252472	820.012878
6521.118878	40.509060	336.966675	821.766235
6521.122230	40.509060	336.674469	821.064880
6521.125502	41.035069	335.388641	822.584473
6521.128815	41.268852	335.096436	823.753418
6521.132143	41.677967	334.453522	825.272949
6521.135908	41.970196	333.869080	825.915833
6521.139241	42.788429	332.583282	827.961365
6521.142546	43.080658	331.881927	828.721191
6521.145922	43.606667	330.596130	830.649902
6521.149214	43.782001	329.661011	831.526611
6521.152570	44.424900	328.959656	832.753967
6521.155872	44.074226	328.024536	834.215088
6521.159182	45.009354	326.738739	835.208618
6521.162556	44.892464	326.271179	838.189331
6521.165879	45.184689	325.628296	839.533569
6521.169193	45.827587	323.699585	840.176514
6521.172965	45.827587	322.822906	841.053162
6521.176695	46.704269	321.303314	843.157227
6521.180023	47.054939	320.309753	845.144287
6521.183359	46.587379	319.433075	847.540588
6521.186683	46.938049	318.147278	848.241943
6521.190053	47.464058	316.277039	850.287537
6521.193363	47.756287	315.108124	852.099365
6521.196687	48.340736	313.647003	854.261841
6521.200020	47.814732	312.828735	855.138550
6521.203369	48.282291	311.426056	857.300964
6521.206684	48.340736	309.555786	859.288147
6521.210021	48.691410	308.562225	860.866211
6521.213354	48.516075	306.750427	863.087097
6521.216683	48.457630	305.523071	864.781982
6521.220019	49.392754	304.061951	867.002930
6521.223354	49.568092	301.841034	868.288757
6521.226687	49.684982	301.431915	870.743408
6521.230019	49.626537	298.977203	872.789062
6521.233351	50.094101	296.990082	875.126770
6521.236684	49.977207	295.353577	877.113953
6521.240460	50.269436	293.600220	879.802429
6521.243790	50.561661	291.379303	882.023376
6521.247166	50.795444	289.859741	884.127380
6521.250497	51.029224	288.164825	886.172974
6521.253780	51.204559	286.236115	888.101685
6521.257110	51.087669	284.248993	890.614807
6521.260442	51.146114	282.320282	893.127930
6521.263775	51.263004	280.508484	895.465759
6521.267107	51.555233	278.813568	898.154297
6521.270435	51.496788	275.715942	901.018066
6521.274223	52.022797	273.845703	903.706604
6521.277610	52.139687	272.559906	905.869019
6521.280996	52.022797	269.988312	907.739319
6521.284260	51.847458	268.293396	910.486267
6521.287537	51.905903	265.078888	913.408508
6521.290895	51.555233	262.974884	915.337219
6521.294193	51.789013	260.461731	917.032166
6521.297552	51.964352	258.182343	919.545288
6521.300905	52.315022	256.195190	921.824707
6521.304285	52.081242	254.032715	924.220886
6521.307584	52.256577	250.876678	926.091125
6521.311284	52.256577	248.889526	929.656372
6521.314674	51.613678	246.025711	932.169495
6521.318058	52.081242	243.804794	935.208618
6521.321380	51.496788	241.174759	936.961975
6521.324751	51.613678	238.836945	940.118042
6521.328059	51.029224	236.089996	942.046753
6521.331365	51.789013	233.576859	944.968994
6521.334711	51.204559	230.303909	947.014648
6521.337984	51.146114	227.732315	950.229126
6521.341420	51.204559	224.693161	952.976074
6521.344720	51.379898	221.595551	955.313782
6521.348511	51.263004	218.497955	959.054321
6521.351789	50.737000	215.108124	960.106384
6521.355133	50.269436	212.244293	962.502625
6521.358468	50.327881	209.322037	965.308044
6521.361820	50.386326	206.516663	967.587463
6521.365140	50.094101	203.243713	970.042053
6521.368487	49.977207	200.263000	973.490417
6521.371761	49.860317	196.639389	975.302185
6521.375079	49.568092	193.834015	978.107483
6521.378804	49.568092	190.327286	980.153137
6521.382108	49.392754	186.937454	982.900085
6521.385417	48.749855	183.781403	986.231506
6521.388744	48.866745	180.683792	987.926331
6521.392109	48.282291	177.177078	990.790222
6521.395384	48.106956	173.261246	993.244934
6521.398683	48.165401	170.280533	996.576233
6521.402424	47.580948	166.598465	999.323181
6521.405735	47.171829	163.442429	1001.427185
6521.409048	47.171829	160.344818	1003.297424
6521.412328	46.587379	156.078308	1005.343079
6521.415639	46.645821	152.688477	1008.616028
6521.418956	46.178261	148.480408	1010.369324
6521.422302	45.476917	145.090591	1013.116272
6521.426149	45.184689	141.174744	1015.044983
6521.429428	45.301582	137.025131	1018.376404
6521.432748	44.483345	133.167725	1020.129700
6521.436006	43.665108	129.485672	1021.883118
6521.439298	43.372883	125.511398	1024.688477
6521.442614	43.080658	121.244888	1026.617187
6521.446372	42.963768	117.387497	1029.773315
6521.449998	42.087086	113.588547	1031.000610
6521.453327	41.970196	109.497368	1032.637085
6521.456662	41.736412	105.756874	1035.150269
6521.459997	40.976624	101.607246	1036.377563
6521.463330	40.041496	97.399185	1039.533569
6521.466721	39.281708	93.892464	1041.286987
6521.470024	39.164818	89.859734	1042.689697
6521.473329	38.638809	85.651672	1045.436646
6521.476660	37.995911	81.385155	1047.365356
6521.479991	37.703682	77.001755	1048.475830
6521.483352	36.534775	72.793686	1050.696777
6521.486655	35.891876	68.644066	1052.625488
6521.489989	35.190536	64.494446	1053.735962
6521.493323	34.313850	60.227936	1056.132080
6521.496671	34.255409	56.136765	1057.768677
6521.499995	33.203392	51.694916	1058.879028
6521.503325	32.794273	47.662186	1060.807739
6521.507085	31.859148	42.986557	1061.684448
6521.510413	31.917593	39.070717	1064.197632
6521.513805	30.982468	34.278198	1065.483398
6521.517112	30.105787	29.719463	1066.535400
6521.520439	29.638224	25.920515	1068.230347
6521.523742	29.287552	21.829340	1068.931641
6521.527109	28.001755	16.569258	1070.392822
6521.530408	27.183521	11.718294	1071.853882
6521.533738	26.365286	7.744010	1072.905884
6521.537077	25.897722	3.652835	1073.490479
6521.540412	24.611925	-0.496786	1075.711304
6521.544189	24.027472	-4.587961	1076.178955
6521.547606	23.443020	-10.140268	1078.166016
6521.550925	22.332554	-13.880770	1078.516724
6521.554181	21.689655	-17.855055	1078.166016
6521.557532	21.046757	-22.472239	1079.451904
6521.560833	20.170078	-26.972532	1080.737549
6521.564185	19.936295	-31.355932	1082.666260
6521.567532	18.533607	-35.973114	1082.023437
6521.570923	17.364700	-39.596725	1082.257202
6521.574278	16.897137	-44.330795	1083.426147
6521.577573	16.195793	-48.831093	1082.724731
6521.581266	14.851551	-53.039154	1083.893677
6521.584617	14.383987	-57.656342	1082.490967
6521.588033	13.390415	-61.689072	1084.478149
6521.591369	12.689072	-65.721802	1084.594971
6521.594679	11.870838	-69.988304	1085.588623
6521.597994	10.351257	-74.956161	1085.179565
6521.601320	9.766804	-78.638222	1085.880859
6521.604622	8.948570	-82.846291	1085.237915
6521.608059	8.305672	-86.995911	1085.471680
6521.611361	7.078320	-91.554649	1085.471680
6521.614689	6.201641	-95.938049	1085.179565
6521.618038	5.324959	-99.737000	1084.828857
6521.621846	5.032730	-104.412621	1084.653442
6521.625149	3.630043	-108.445358	1084.244385
6521.628473	2.694916	-112.361183	1085.237915
6521.631771	1.467567	-116.510811	1084.711914
6521.635139	0.707775	-120.485100	1083.542969
6521.638453	-0.110458	-125.160728	1083.542969
6521.641780	-0.928696	-128.609009	1083.659912
6521.645130	-1.863819	-132.641739	1082.549438
6521.648447	-2.974285	-136.265335	1082.432495
6521.651843	-4.260082	-140.122742	1081.555786
6521.655585	-4.786087	-144.915268	1080.854492
6521.658956	-6.422558	-148.363541	1080.211670
6521.662276	-7.357681	-152.220932	1078.633545
6521.665587	-8.760376	-156.078323	1078.516724
6521.668961	-9.929279	-159.701935	1077.114014
6521.672286	-10.513737	-163.793106	1076.821777
6521.675610	-11.565754	-167.358276	1075.652832
6521.678951	-12.442425	-170.748108	1075.945068
6521.682237	-12.617771	-174.722397	1073.548950
6521.685595	-14.195789	-178.638229	1072.438477
6521.688888	-14.897129	-181.618942	1070.451294
6521.692654	-16.241375	-185.943909	1069.340820
6521.696034	-17.527172	-189.333710	1068.581055
6521.699297	-17.585621	-192.606674	1068.405640
6521.702595	-18.696079	-196.347183	1066.126221
6521.705886	-20.215664	-199.386322	1064.782104
6521.709300	-21.209232	-202.893066	1063.203979
6521.712602	-21.676800	-205.932205	1061.918213
6521.715956	-22.787258	-210.315598	1060.632446
6521.719306	-23.488598	-213.237869	1058.995972
6521.722633	-24.540615	-216.627716	1057.651733
6521.726424	-25.417301	-219.082413	1056.424316
6521.729962	-26.995327	-222.121567	1055.489258
6521.733303	-27.755116	-225.569839	1053.852783
6521.736631	-29.333141	-228.667450	1051.924072
6521.739968	-29.742252	-231.881943	1050.287598
6521.743301	-31.437168	-234.687317	1049.177124
6521.746629	-31.846287	-237.375793	1047.891357
6521.749960	-32.722965	-240.531860	1045.611938
6521.753298	-33.599644	-243.337250	1044.442993
6521.756650	-33.950321	-246.025726	1042.631226
6521.759965	-35.177670	-249.064880	1040.527222
6521.763298	-36.054356	-252.045593	1038.773926
6521.766634	-36.814144	-255.084747	1035.793091
6521.769963	-38.392170	-256.896545	1035.033325
