time (s)	magX	magY	magZ
6196.561270	282.520142	-156.100525	570.439514
6196.564543	282.052612	-155.048523	574.413818
6196.568322	280.825256	-154.814728	578.972534
6196.571588	280.299255	-153.704285	583.998840
6196.574881	278.721222	-152.535370	589.317322
6196.578166	277.727661	-152.476929	593.350098
6196.581443	277.026306	-150.957336	598.610168
6196.584729	276.441833	-150.022217	603.344238
6196.588473	275.623596	-149.203979	608.195190
6196.591749	274.279358	-147.918182	611.643494
6196.595030	272.409119	-147.216827	616.786682
6196.598315	271.824677	-145.814148	621.403870
6196.602089	270.597321	-145.288116	626.547058
6196.605340	269.428406	-143.885437	631.164246
6196.608616	267.382812	-142.891876	635.722961
6196.611882	265.863220	-141.430756	640.807678
6196.615192	264.752777	-140.495605	645.541809
6196.618479	263.350098	-138.859161	651.503235
6196.622207	261.596741	-137.456451	655.945068
6196.625513	259.668030	-136.404449	660.445312
6196.628819	257.447083	-134.884857	664.711914
6196.632093	256.278198	-132.839264	670.439514
6196.635381	254.057266	-131.495026	675.056702
6196.639152	251.894791	-130.384583	679.790771
6196.642892	249.673874	-128.864990	684.992371
6196.646223	246.634720	-127.053185	689.551147
6196.649554	245.582703	-125.884285	694.811218
6196.652905	243.186447	-124.130913	698.785522
6196.656219	240.965515	-122.319115	702.876709
6196.659558	238.101700	-120.331963	708.370544
6196.662894	235.997650	-118.520164	713.046143
6196.666225	233.484512	-116.416130	717.604919
6196.669556	230.679138	-114.662773	722.338989
6196.672889	228.049088	-112.266518	726.722351
6196.676223	224.717697	-110.630043	731.222656
6196.679551	221.795441	-108.409111	735.956726
6196.682892	219.223846	-106.305077	740.106384
6196.686221	216.243134	-104.668617	744.606689
6196.689553	213.320862	-102.330803	748.171814
6196.692886	209.989487	-100.402100	752.379883
6196.696242	206.541214	-97.947403	756.646423
6196.699557	203.560486	-95.551140	761.497375
6196.702887	200.404449	-92.921097	764.887207
6196.706215	196.547043	-90.875519	768.978394
6196.709990	193.624786	-88.128578	773.011108
6196.713345	189.124496	-85.381645	777.219177
6196.716654	185.909988	-83.569847	780.258301
6196.719992	182.461716	-80.296906	784.524841
6196.723304	178.253647	-78.309761	788.089966
6196.726643	174.980713	-75.329048	790.895386
6196.729973	170.889526	-73.166573	794.869629
6196.733304	167.324371	-70.361198	798.084167
6196.736644	163.350082	-67.555817	801.590881
6196.740014	158.732910	-64.633545	804.454712
6196.743800	154.933960	-61.594391	808.136780
6196.746711	150.608994	-58.613678	809.890137
6196.750400	146.108704	-55.399185	812.929260
6196.753728	142.017532	-52.886032	815.851501
6196.757066	137.049683	-49.379311	818.540039
6196.760419	133.367615	-46.807716	821.579224
6196.763765	128.458221	-43.710114	824.267700
6196.767125	124.425476	-40.554062	825.319702
6196.770466	120.158974	-38.040909	828.183472
6196.773741	115.308006	-35.293983	830.053772
6196.777518	110.866165	-31.845703	830.696716
6196.780874	105.898300	-28.397427	833.735779
6196.784278	101.105782	-25.475159	835.839905
6196.787565	96.137924	-21.500877	836.015137
6196.790909	91.228516	-18.520164	837.768616
6196.794195	86.552887	-15.597897	838.294556
6196.797521	81.994156	-12.909409	840.223267
6196.800886	77.084747	-9.402691	840.515442
6196.804218	72.409119	-5.895967	841.567566
6196.807590	67.207481	-2.389246	842.151978
6196.810892	62.239624	0.708357	842.736389
6196.814246	58.090004	4.215078	842.970215
6196.818016	53.005260	7.312681	843.671570
6196.821291	49.206310	10.351841	843.963745
6196.824568	42.777321	13.274108	844.314392
6196.827859	38.101692	16.605494	843.437805
6196.831165	33.192284	19.819988	843.613098
6196.834918	28.165983	23.443600	843.554626
6196.838196	23.431910	27.359438	843.320862
6196.841488	18.756283	30.398598	841.859741
6196.844727	13.203972	33.554646	840.223267
6196.848027	9.288136	37.353592	839.931030
6196.851755	4.144943	40.334305	839.931030
6196.855026	-0.647575	43.782581	837.827026
6196.858325	-6.024548	47.055523	837.008789
6196.861598	-10.817066	50.562244	834.729431
6196.864858	-15.200470	53.426064	834.378723
6196.868660	-20.226768	56.757454	833.443604
6196.871971	-25.311516	59.796608	831.164185
6196.875239	-29.987144	62.601986	829.761536
6196.878491	-34.838104	65.524254	827.716003
6196.881798	-39.221512	69.089417	825.787292
6196.885530	-43.955582	71.661011	823.215698
6196.888811	-48.864990	75.167740	821.520752
6196.892099	-53.540619	77.914673	819.650513
6196.895389	-57.631798	80.836937	816.961975
6196.898685	-62.015198	83.759201	814.098206
6196.901947	-66.983055	86.856812	810.883667
6196.905706	-70.665108	89.545296	808.370544
6196.909002	-75.632965	92.467560	806.032715
6196.912275	-80.074806	95.097603	802.350647
6196.915549	-84.107544	97.902977	799.194641
6196.918833	-88.374054	101.351257	796.739868
6196.922558	-92.757446	103.572182	793.525452
6196.926201	-97.023956	106.319115	790.720032
6196.929528	-100.764465	108.832260	787.622498
6196.932886	-104.504959	111.988312	784.524841
6196.936196	-108.654587	114.092339	781.251953
6196.939560	-112.278198	116.605492	778.563416
6196.942861	-116.252472	118.534195	775.115112
6196.946192	-120.343658	121.222679	770.790161
6196.949533	-123.324371	123.502045	767.108154
6196.952866	-127.473999	125.956749	763.776733
6196.956199	-130.980713	128.294556	759.627136
6196.959524	-134.896545	130.223267	755.886658
6196.962858	-137.760376	132.268860	750.743408
6196.966195	-141.208649	134.606659	748.347168
6196.969527	-144.306259	136.652252	744.665100
6196.972858	-147.520752	138.171829	740.398560
6196.976201	-151.027481	140.684967	736.950317
6196.979951	-154.066635	142.146118	732.917603
6196.983303	-157.281128	145.126831	729.177063
6196.986633	-159.443588	146.295731	725.611877
6196.989965	-163.008759	147.932190	720.877869
6196.993282	-165.755692	149.685562	717.955566
6196.996628	-167.918182	151.672714	714.273560
6196.999955	-171.132675	153.718292	709.422546
6197.003282	-173.762726	155.705444	705.740479
6197.006636	-176.801865	156.815887	701.707764
6197.009946	-179.022781	158.277039	698.084167
6197.013719	-181.711288	159.562836	693.992981
6197.017098	-183.815308	161.199310	690.427795
6197.020461	-186.036224	162.718872	685.869080
6197.023694	-189.016953	163.770905	682.245483
6197.027027	-190.653412	164.881348	677.511414
6197.030388	-192.523666	166.634705	674.063171
6197.033714	-194.335480	168.095856	669.913513
6197.037059	-196.673294	169.206299	665.120972
6197.040478	-198.952667	169.966095	661.029785
6197.043782	-201.407364	171.310333	657.990601
6197.047451	-203.394501	172.537689	654.191711
6197.050841	-205.030991	173.648163	650.626526
6197.054200	-206.258316	174.933960	646.243103
6197.057527	-208.303925	175.576843	642.151978
6197.060852	-209.823502	176.511993	638.119263
6197.064240	-212.453537	177.622437	633.852722
6197.067562	-213.973099	178.148437	631.398010
6197.070824	-215.083572	179.551147	627.365295
6197.074194	-216.836929	180.077148	622.397400
6197.077531	-218.414963	180.895386	620.059631
6197.080896	-219.759201	181.421387	616.143799
6197.084211	-221.337234	182.356506	612.461731
6197.087543	-222.681473	182.765625	609.130310
6197.091307	-223.791916	182.824066	605.682068
6197.094591	-225.136185	184.343658	601.181763
6197.097869	-226.246628	184.986572	598.668579
6197.101161	-227.707779	185.161896	594.577454
6197.104430	-228.350693	186.097015	591.713623
6197.108192	-230.045578	186.739899	588.674500
6197.111480	-230.337814	186.856812	584.115723
6197.114759	-231.565170	187.616608	582.771484
6197.118038	-232.909409	187.908844	579.206299
6197.121355	-233.201645	188.610168	574.705994
6197.125086	-234.370529	188.434814	571.900635
6197.128385	-235.831680	189.077728	568.744568
6197.131674	-236.123917	189.253082	565.763855
6197.134921	-237.701950	189.895966	563.075378
6197.138207	-237.818802	189.779083	560.620667
6197.141528	-238.695511	190.421967	557.873779
6197.145259	-239.513718	190.480438	555.594360
6197.148556	-240.156631	191.181763	552.263000
6197.151841	-241.325546	191.123322	549.399170
6197.155131	-242.319107	190.831085	547.470520
6197.158411	-242.552902	191.240204	543.671570
6197.162172	-243.254227	191.766205	541.099976
6197.165455	-243.546463	192.175323	539.288147
6197.168720	-244.481583	192.409119	537.008728
6197.172006	-245.592056	192.526001	534.320312
6197.175264	-245.767410	192.701355	531.514893
6197.179038	-246.644058	192.409119	529.878479
6197.182320	-246.702530	193.168915	527.482178
6197.185606	-246.644058	193.168915	525.144348
6197.188905	-247.696091	192.935120	522.514343
6197.192188	-248.631210	193.285797	521.403870
6197.195918	-249.040329	193.052032	519.416687
6197.199502	-249.157211	192.935120	517.020447
6197.202834	-249.449448	193.402679	514.974854
6197.206230	-249.975479	192.701355	513.104614
6197.209505	-250.150803	193.461121	511.000549
6197.212831	-250.852127	193.694916	510.357727
6197.216168	-250.910599	193.344238	509.071899
6197.219500	-251.144363	193.285797	507.318542
6197.222835	-251.319687	193.344238	505.389832
6197.226166	-251.611923	193.753357	504.220947
6197.229499	-252.313278	193.694916	502.350708
6197.232833	-252.780838	193.402679	501.298645
6197.236181	-252.547043	194.045593	500.129700
6197.239498	-253.014603	193.227356	498.785522
6197.242830	-253.248398	193.227356	497.558167
6197.246165	-253.365280	192.818237	495.512573
6197.249494	-253.657516	193.168915	495.687927
6197.253266	-254.066635	193.168915	494.343628
6197.256613	-253.949722	192.935120	492.999390
6197.259940	-254.826431	193.168915	492.590302
6197.263253	-255.293991	192.935120	491.772064
6197.266627	-255.352432	192.818237	490.895386
6197.269924	-254.709518	192.350677	489.843353
6197.273250	-255.586227	192.000000	487.856232
6197.276583	-255.878433	192.759796	487.622437
6197.279929	-255.469315	192.116882	487.388641
6197.283255	-256.112244	191.883118	486.511963
6197.287078	-255.644638	191.707764	486.921112
6197.290417	-256.462891	191.707764	485.401520
6197.293724	-256.112244	191.824677	485.693726
6197.297007	-256.229126	191.415558	484.992401
6197.300346	-256.170654	191.298645	484.758606
6197.303693	-256.579773	191.649323	484.232605
6197.307020	-257.631775	191.181763	483.940399
6197.310445	-256.988892	190.597321	483.940399
6197.313773	-257.047363	190.305084	484.057251
6197.317097	-256.579773	191.006439	483.063721
6197.320757	-257.222656	191.006439	483.765076
6197.324149	-258.099365	190.831085	484.174194
6197.327549	-257.631775	190.012848	483.998840
6197.330839	-257.807129	190.129761	483.998840
6197.334168	-257.748718	190.071289	485.109314
6197.337533	-256.988892	189.779083	485.284637
6197.340805	-257.982483	189.428406	486.161316
6197.344116	-258.216248	189.486847	486.395111
6197.347491	-257.924011	189.311523	486.979553
6197.350827	-258.333130	189.019287	486.862640
6197.354210	-257.748718	189.136169	488.031555
6197.357481	-258.508484	188.785522	488.908234
6197.360849	-257.865540	188.317932	490.603149
6197.364593	-258.040894	188.376404	490.836945
6197.367891	-257.631775	188.434814	491.538269
6197.371145	-257.631775	187.850372	492.414978
6197.374507	-259.034485	187.558167	493.525452
6197.377764	-258.566895	187.558167	493.233215
6197.381118	-258.040894	187.032135	494.928101
6197.384807	-258.450012	186.623016	496.681458
6197.388091	-258.099365	187.032135	496.915283
6197.391401	-258.216248	186.272339	498.610168
6197.394675	-258.800720	186.038574	499.369934
6197.398391	-258.450012	185.921692	501.824646
6197.401718	-258.274719	185.921692	502.292236
6197.405001	-257.748718	185.103455	504.162476
6197.408277	-258.508484	184.811218	505.389832
6197.411618	-258.274719	185.278778	506.734070
6197.414872	-257.924011	184.402100	508.195190
6197.418623	-257.865540	184.285217	509.714783
6197.421880	-257.339600	183.992981	512.169495
6197.425173	-257.339600	183.583862	513.572205
6197.428495	-257.456482	182.648743	514.682678
6197.431765	-256.462891	182.648743	517.078918
6197.435097	-256.346008	182.414978	519.124512
6197.438819	-256.462891	182.005859	521.403870
6197.442089	-256.579773	181.596710	523.449463
6197.445394	-255.936874	180.544708	525.670349
6197.448676	-256.053772	180.895386	527.949768
6197.451974	-255.936874	180.135590	530.229126
6197.455662	-255.761551	179.784912	532.508423
6197.458959	-255.293991	179.375793	534.787842
6197.462256	-255.118668	179.083588	537.067200
6197.465521	-254.767960	179.025116	538.937439
6197.468838	-254.066635	178.148437	541.216858
6197.472541	-253.891312	177.622437	544.197571
6197.476153	-253.891312	176.511993	547.119812
6197.479476	-253.832840	176.570435	548.931641
6197.482808	-252.488602	175.752197	552.379883
6197.486168	-252.079483	175.226166	555.419067
6197.489479	-251.378159	174.291046	556.997070
6197.492811	-251.319687	173.355927	561.088257
6197.496140	-250.735245	172.829926	563.659851
6197.499474	-249.917007	171.544128	566.289856
6197.502806	-249.098770	171.135010	569.913513
6197.506139	-248.806534	170.667450	572.426636
6197.509470	-247.696091	170.024567	576.284058
6197.512810	-247.286972	169.206299	579.907654
6197.516137	-245.825821	168.154297	582.654602
6197.519465	-245.416702	167.862061	586.102844
6197.522803	-245.533615	166.400940	589.434204
6197.526573	-244.306259	165.524261	593.233215
6197.529942	-243.780258	164.472229	596.038574
6197.533260	-242.202225	163.770905	599.720642
6197.536560	-241.617783	162.952667	603.168884
6197.539898	-241.091751	161.900635	606.734070
6197.543231	-239.805954	161.023956	609.890137
6197.546558	-238.695511	160.030396	613.689087
6197.549896	-237.526596	158.919922	617.488037
6197.553235	-236.299240	157.751038	621.286926
6197.556558	-236.065445	156.640564	623.741638
6197.559937	-234.253647	155.588531	627.715942
6197.563737	-233.260086	154.419647	631.748718
6197.567018	-232.032730	153.250732	635.080078
6197.570322	-230.396255	152.140259	639.229736
6197.573660	-229.461136	150.270020	642.794861
6197.577018	-228.292221	149.276459	646.476929
6197.580335	-226.071304	147.581543	651.386353
6197.583726	-224.551712	146.821747	655.126831
6197.587046	-223.382828	145.360596	658.692017
6197.590392	-221.921677	143.373474	662.198730
6197.594069	-219.992996	141.561646	667.049683
6197.597415	-218.356522	140.158966	669.971924
6197.600810	-216.544724	138.639404	674.705994
6197.604172	-214.265335	137.236694	678.212708
6197.607499	-213.213333	135.483337	681.544128
6197.610806	-211.343063	133.437744	685.401489
6197.614104	-209.239044	132.035065	690.603149
6197.617422	-207.602570	129.697250	694.635925
6197.620836	-204.972519	128.002335	698.902405
6197.624139	-203.160736	126.658096	701.532471
6197.627482	-201.056686	124.729401	705.857422
6197.630814	-198.660446	122.566917	711.000549
6197.634613	-195.387497	120.579773	714.448853
6197.637914	-193.751022	118.767975	718.773804
6197.641194	-191.588547	116.897720	722.981873
6197.644510	-189.659851	114.735245	726.897705
6197.647840	-186.211578	112.514320	731.105774
6197.651137	-183.815308	110.059616	735.021606
6197.654448	-180.016373	107.312683	738.177673
6197.658150	-177.678558	105.676216	742.853271
6197.661418	-174.931625	102.987724	746.360046
6197.664756	-172.418472	101.175919	750.568115
6197.668006	-169.963760	98.370544	754.133240
6197.671365	-166.047928	95.740501	757.289307
6197.674637	-163.184113	94.162476	762.432495
