time (s)	magX	magY	magZ
8044.384349	-110.864395	-395.704254	665.132629
8044.387686	-110.922852	-395.353607	666.126221
8044.391026	-111.857971	-395.061401	667.645813
8044.394355	-112.383987	-395.119812	668.814758
8044.397681	-113.494446	-394.652252	670.392761
8044.401018	-113.728226	-394.944458	671.737000
8044.404353	-113.903549	-393.892456	672.964294
8044.407683	-114.371124	-393.483337	675.068359
8044.411017	-114.721802	-392.489746	674.717712
8044.414351	-115.481583	-392.548218	677.113953
8044.417683	-115.481583	-392.782013	678.984192
8044.421015	-116.825821	-392.372894	679.627136
8044.424373	-116.884277	-391.320892	681.964905
8044.427678	-117.527176	-391.846893	683.718262
8044.431015	-118.111633	-390.561096	685.588562
8044.434443	-118.228516	-390.677979	687.750977
8044.437685	-119.397415	-389.567505	689.913513
8044.441016	-119.689651	-389.918182	692.251282
8044.444347	-120.098770	-389.275299	693.537109
8044.448114	-120.215668	-387.931061	695.232056
8044.451438	-120.683228	-388.398590	697.920471
8044.454779	-121.735229	-387.054352	701.018127
8044.458104	-122.144348	-386.645264	702.596130
8044.461432	-122.436584	-385.885468	706.102844
8044.464794	-123.137924	-385.417877	708.440674
8044.468153	-123.488602	-385.125671	710.427795
8044.471462	-124.715942	-384.132080	712.707153
8044.474846	-125.241959	-383.313843	716.155457
8044.478109	-125.592636	-382.846313	719.545288
8044.481436	-126.410858	-382.378723	720.889526
8044.484803	-126.703094	-381.092926	723.344238
8044.488525	-127.053772	-380.099365	726.500305
8044.491894	-127.696671	-378.872009	729.890076
8044.495219	-128.456451	-378.638245	732.637085
8044.498626	-129.040909	-377.235535	735.383972
8044.501967	-128.748672	-376.534180	738.715393
8044.505273	-129.450027	-375.306824	740.936340
8044.508523	-129.274689	-374.137939	745.085937
8044.511869	-129.216232	-373.495056	748.358826
8044.515186	-130.735825	-372.267700	750.930420
8044.518548	-130.560486	-371.040344	754.203369
8044.522369	-130.911163	-369.929871	756.658142
8044.525678	-131.495621	-368.527191	759.755676
8044.529031	-131.963181	-368.001160	763.963745
8044.532355	-132.372299	-365.780243	766.944458
8044.535678	-132.722961	-364.845123	770.217468
8044.539047	-133.190521	-363.617767	773.198181
8044.542373	-132.956741	-362.156647	777.172424
8044.545749	-134.008759	-361.046173	780.328491
8044.549041	-134.359421	-360.169495	784.594971
8044.552385	-134.593216	-358.182343	787.458862
8044.555717	-134.710098	-356.954987	791.316162
8044.559154	-135.294556	-354.967834	794.121582
8044.562458	-135.703674	-352.805389	797.511414
8044.565759	-136.054352	-351.227356	800.959595
8044.569509	-136.171249	-349.415558	805.167725
8044.572848	-135.995911	-347.837524	808.908203
8044.576163	-136.346573	-345.675049	813.116272
8044.579544	-136.872589	-343.687897	816.506165
8044.582814	-136.638809	-341.759216	819.954407
8044.586130	-136.814133	-339.947418	822.876648
8044.589475	-137.749268	-337.025146	825.915833
8044.592773	-138.041489	-335.154877	830.416138
8044.596180	-137.690811	-332.583313	834.507324
8044.599505	-138.099945	-330.128601	837.663330
8044.603239	-138.509048	-327.615448	842.105225
8044.606531	-138.333725	-325.452972	845.495056
8044.609878	-138.918167	-323.348907	849.235596
8044.613147	-138.509048	-321.011108	853.735840
8044.616456	-138.742844	-318.030396	856.774963
8044.619786	-138.625946	-315.517242	861.158386
8044.623528	-138.742844	-312.068970	864.489807
8044.626848	-138.567505	-309.789612	867.528931
8044.630154	-138.976624	-306.925781	871.736938
8044.633497	-138.976624	-304.237274	874.834595
8044.636784	-139.151947	-300.964355	878.282898
8044.640100	-139.385727	-297.925201	883.075378
8044.643430	-138.918167	-294.418457	886.172974
8044.646726	-138.625946	-291.379333	889.913513
8044.650125	-138.509048	-287.814148	893.303345
8044.653849	-138.918167	-284.774994	897.920532
8044.657225	-138.216827	-280.976044	901.485657
8044.660515	-138.567505	-278.404449	904.875488
8044.663827	-138.450607	-274.897736	908.557556
8044.667164	-138.742844	-271.098785	912.122742
8044.670449	-138.275269	-266.949158	915.746338
8044.673803	-137.749268	-263.208649	918.785522
8044.677099	-138.158371	-259.175934	922.058411
8044.680896	-137.573929	-255.610779	925.039124
8044.684328	-136.989471	-251.636475	928.312073
8044.687654	-136.755692	-247.954407	930.182312
8044.690989	-136.580353	-243.161896	933.864441
8044.694325	-135.995911	-239.421417	936.669739
8044.697653	-135.469894	-235.564011	940.351807
8044.700985	-135.002335	-230.713043	942.397461
8044.704329	-135.352997	-226.680313	945.904114
8044.707658	-134.067215	-222.647583	948.300415
8044.710983	-134.008759	-218.614853	951.923950
8044.714322	-133.248962	-213.822327	954.378723
8044.717652	-132.956741	-209.088242	957.300964
8044.721022	-131.963181	-204.529510	959.638794
8044.724320	-131.963181	-199.737000	961.684387
8044.728088	-131.554047	-194.944489	964.606750
8044.731406	-131.261841	-189.859741	965.834045
8044.734785	-130.268265	-185.359451	967.295105
8044.738083	-129.157806	-179.982483	970.684998
8044.741404	-128.164230	-175.131500	972.555237
8044.744743	-127.462891	-170.163651	974.133240
8044.748074	-127.404434	-164.962021	975.945007
8044.751431	-126.527756	-159.994171	977.698425
8044.754771	-125.183502	-154.208069	979.802429
8044.758105	-124.482162	-148.889542	981.146667
8044.761400	-124.131500	-143.687912	981.731140
8044.765166	-122.728806	-137.843369	983.133850
8044.768493	-122.144348	-132.817078	985.354797
8044.771854	-121.033890	-126.738747	986.523621
8044.775189	-119.981888	-121.537117	986.874329
8044.778609	-119.105194	-116.510811	987.458801
8044.781918	-118.286957	-110.374046	988.043274
8044.785254	-117.760956	-103.886612	989.855042
8044.788498	-116.358261	-98.918755	989.971985
8044.791851	-115.598465	-92.255997	990.965515
8044.795155	-113.903549	-86.879013	991.549988
8044.798526	-113.202209	-80.800697	991.023987
8044.802332	-112.208649	-75.073051	991.900696
8044.805280	-110.805954	-69.579193	991.666809
8044.809008	-109.637054	-63.033310	992.075989
8044.812330	-109.169495	-57.188774	992.134460
8044.815675	-107.299225	-51.461136	991.257751
8044.819029	-106.422546	-45.558151	991.549988
8044.822359	-105.078308	-39.362946	990.673279
8044.825686	-103.734070	-33.518410	990.322571
8044.829001	-102.915833	-27.849211	990.264221
8044.832286	-101.337814	-21.186441	989.212219
8044.835622	-100.110458	-15.400351	987.458801
8044.839029	-98.766220	-9.555815	987.867859
8044.842768	-97.480408	-3.535944	985.880798
8044.846094	-95.785492	2.951490	985.354797
8044.849425	-94.733490	8.679135	985.121033
8044.852722	-93.272354	14.406780	983.309265
8044.856089	-92.103439	21.595558	981.438904
8044.859386	-90.642303	27.206312	980.036194
8044.862753	-88.772049	33.343075	978.516663
8044.866062	-87.544693	39.362946	976.880188
8044.869385	-86.375793	45.149036	975.243713
8044.873167	-84.680893	51.402687	973.198181
8044.876497	-83.219757	57.013443	971.386292
8044.879886	-81.641724	62.565750	968.113342
8044.883235	-79.829910	68.234955	966.827576
8044.886549	-79.011688	74.313263	965.366516
8044.889886	-77.024536	80.859146	962.268860
8044.893172	-75.972534	86.060783	959.814087
8044.896486	-74.219162	92.548218	957.417908
8044.899810	-72.874924	97.282295	955.021606
8044.903108	-71.180008	103.068382	952.333130
8044.906907	-69.485092	108.971367	948.768005
8044.910200	-68.549973	114.406776	946.254883
8044.913569	-67.205734	120.017532	944.267700
8044.916844	-65.510803	125.102287	940.644104
8044.920181	-63.523678	130.829910	937.955627
8044.923508	-61.653416	136.206894	934.857971
8044.926811	-60.542957	142.109863	931.292786
8044.930159	-58.555820	147.253067	928.662720
8044.933500	-57.562244	152.805374	924.454712
8044.936821	-55.984226	158.240784	921.766235
8044.940582	-53.763294	163.442429	918.025696
8044.944303	-52.945057	167.942719	914.694336
8044.947631	-51.483929	173.495026	911.362976
8044.950990	-50.431904	178.462875	907.447083
8044.954296	-47.801868	183.489182	904.758606
8044.957634	-46.457623	188.398590	901.602600
8044.960964	-45.113384	192.723541	897.862061
8044.964294	-43.243130	197.399170	893.537048
8044.967624	-42.249561	202.483917	888.686096
8044.970961	-40.554646	206.750443	884.302734
8044.974296	-39.151958	211.776733	880.445312
8044.977681	-37.632374	215.809464	877.640015
8044.980958	-35.762127	220.309769	872.730591
8044.984300	-33.833424	224.868500	868.522461
8044.987629	-32.839863	229.427231	865.074219
8044.990958	-31.086498	233.869080	860.749268
8044.994322	-29.625362	237.375793	857.885376
8044.997627	-28.281124	241.408524	853.735840
8045.000960	-26.995327	245.441254	849.001709
8045.004294	-25.826412	249.532425	845.728821
8045.008056	-24.540615	253.389816	841.111572
8045.011388	-22.845707	257.130341	837.838684
8045.014709	-20.975452	259.994171	832.987732
8045.018074	-19.981876	263.968445	828.896545
8045.021405	-18.579189	267.299835	825.272949
8045.024741	-17.351833	271.507904	820.714233
8045.028097	-16.066036	274.371704	816.506165
8045.031382	-14.429569	277.644653	813.116272
8045.034717	-13.436001	280.800690	808.791382
8045.038075	-12.150204	284.015198	804.174194
8045.041803	-10.864407	287.405029	800.608948
8045.045165	-10.279957	290.327301	796.050293
8045.048496	-8.351254	293.600220	793.127930
8045.051892	-6.714787	297.223846	787.867859
8045.055242	-5.954994	299.620117	784.887146
8045.058546	-4.376972	302.776154	781.088318
8045.061806	-3.208065	305.172394	776.354187
8045.065126	-2.097603	308.094666	771.678589
8045.068489	-0.811802	310.198730	767.412048
8045.071834	0.240211	313.471649	763.320862
8045.075249	1.175339	315.926331	759.755676
8045.078538	3.045589	318.614838	755.722961
8045.081952	4.565166	320.485107	751.748718
8045.085560	5.909412	322.822906	748.417297
8045.088924	6.902985	325.336060	745.319702
8045.092294	7.896553	327.907654	740.585632
8045.095637	9.416134	330.070129	737.312683
8045.099002	10.234367	331.648132	732.812378
8045.102294	11.286385	334.102844	729.890076
8045.105608	12.396843	336.089996	726.441833
8045.109025	13.565750	337.843353	722.467529
8045.112363	13.624195	339.479828	718.434875
8045.115689	15.085335	341.291626	714.869690
8045.119104	16.721802	343.571014	710.486267
8045.122408	17.072475	345.032166	707.271729
8045.125766	18.066044	346.493286	704.349487
8045.129081	19.059616	348.363525	700.141418
8045.132854	20.286968	349.766205	697.862061
8045.136134	21.455875	351.870239	693.829346
8045.139428	21.514320	353.039154	690.731750
8045.142787	22.800117	353.974274	687.692566
8045.146152	24.085918	355.669189	684.536560
8045.149440	24.670370	356.779663	680.971375
8045.152779	25.956169	358.883698	677.990662
8045.156079	26.832848	360.052582	675.185303
8045.159453	27.884865	361.046143	671.094055
8045.163249	28.410872	361.981293	668.931641
8045.166574	29.696671	363.617767	665.074219
8045.169904	29.988895	364.552887	663.145508
8045.173199	31.274694	365.254242	659.931030
8045.176501	31.917593	366.189362	657.359436
8045.179825	33.028053	367.299835	654.612488
8045.183241	33.670952	368.118042	651.398010
8045.186556	33.963181	369.053192	649.936829
8045.189854	35.424316	369.929871	647.073059
8045.193190	35.774986	370.981873	644.618347
8045.196536	36.710114	371.858551	641.929871
8045.200342	37.703682	372.910583	639.007629
8045.203623	38.755699	373.904144	637.254211
8045.206961	39.398598	374.663940	634.156616
8045.210310	39.924606	374.897736	631.935730
8045.213630	41.035069	375.715942	629.831665
8045.216972	41.619522	376.651093	626.617187
8045.220309	42.496201	376.826416	624.454651
8045.223601	42.788429	377.936859	622.759827
8045.226902	44.191116	378.462860	620.188171
8045.230648	44.775570	378.696655	619.019226
8045.234270	45.360023	379.222656	615.863220
8045.237637	46.002922	380.274689	614.518982
8045.240936	46.178261	380.683807	613.525452
8045.244266	47.230278	381.092926	611.362915
8045.247603	47.873177	381.618927	608.966675
8045.250937	48.516075	381.502045	608.265320
8045.254266	49.217419	382.320282	605.109314
8045.257601	50.210991	382.378723	603.239075
8045.260937	50.970779	382.261841	601.544128
8045.264268	51.555233	383.313843	601.602600
8045.267603	52.899475	383.313843	599.147888
8045.270935	52.607250	383.898285	596.751587
8045.274267	53.834602	383.839844	595.816467
8045.277610	54.652836	384.307404	595.173584
8045.280953	55.938633	384.424316	593.069519
8045.284264	56.172417	384.599640	592.134399
8045.287595	56.639977	384.658081	591.082397
8045.291360	57.107540	384.891876	590.848633
8045.294687	58.101112	385.242554	588.978394
8045.298013	58.218002	384.365845	588.452393
8045.301352	58.860901	385.184113	586.991272
8045.304691	59.328465	385.417877	586.056152
8045.308021	60.497372	385.476349	585.413208
8045.311400	60.672707	385.651672	584.361206
8045.314702	60.964935	386.002319	583.250671
8045.318098	62.192287	385.593201	583.426086
8045.321359	62.484512	385.943909	581.789551
8045.324694	63.185860	385.943909	582.315552
8045.328439	63.361195	386.177673	580.971375
8045.331781	64.237877	386.119232	579.744019
8045.335142	64.822327	386.469910	580.270020
8045.338463	65.465225	386.236115	579.977783
8045.341873	65.991234	386.119232	579.451782
8045.345208	66.575691	386.002319	579.101135
8045.348448	67.043251	386.002319	578.633545
8045.351771	67.510811	386.236115	578.516663
8045.355135	68.153717	385.476349	579.276428
8045.358450	68.504387	386.060760	578.575073
8045.361791	69.030396	385.417877	578.166016
8045.365189	69.088837	385.593201	578.516663
8045.368516	69.731735	385.885437	578.750427
8045.372275	70.725311	385.359436	578.399719
8045.375593	71.309761	385.476349	579.276428
8045.378895	71.777328	385.125641	579.568665
8045.382282	72.595558	385.476349	579.977783
8045.385653	72.712448	385.067200	580.386902
8045.388972	73.589127	384.891876	581.029785
8045.392273	73.881355	384.599640	582.081848
8045.395583	74.816483	384.132080	581.848022
8045.398920	74.407364	384.073639	582.023376
8045.402328	75.400940	383.781403	582.490967
8045.406033	76.219170	384.190521	583.601440
8045.409410	76.686737	383.898285	584.770264
8045.412731	76.803627	382.963165	585.413208
8045.416057	77.212746	382.904724	586.114563
8045.419385	77.680305	382.495605	586.348328
8045.422732	78.381653	382.261841	587.634094
8045.426061	78.966103	382.378723	589.212158
8045.429335	79.375221	381.443604	590.205688
8045.432669	79.667450	381.209808	592.017517
8045.436019	79.842781	381.034485	592.718872
8045.439730	80.485687	380.566925	594.355347
8045.443067	81.070137	380.391571	595.115112
8045.446381	81.654587	379.807129	596.517822
8045.449752	82.239044	379.105804	597.920471
8045.453102	82.648163	379.281128	598.855652
8045.456400	83.291061	378.988892	600.784363
8045.459789	84.109299	378.404419	602.420776
8045.463070	84.050850	377.527740	603.531250
8045.466404	84.810638	376.709503	606.219727
8045.470191	85.395096	376.066620	607.037964
8045.473071	85.219757	375.715942	608.382202
8045.476827	85.862656	374.663940	610.077148
8045.480122	86.505554	374.663940	612.298035
8045.483515	87.323792	373.553467	614.811218
8045.486794	87.440681	373.144348	616.096985
8045.490133	88.142029	372.852112	617.148987
8045.493443	88.200470	371.916992	620.947937
8045.496748	88.843369	371.566315	622.935120
8045.500100	89.603157	370.397430	624.571594
8045.503438	89.836945	370.046753	626.967834
8045.507200	90.070724	369.696075	630.007019
8045.510906	90.304504	368.234955	631.292786
8045.514240	91.064293	367.767395	633.981323
8045.517579	91.064293	366.364716	636.085327
8045.520901	91.882523	365.780243	638.540039
8045.524240	92.233200	364.494446	641.929871
8045.527599	91.940971	364.026886	644.735229
