time (s)	magX	magY	magZ
3860.077917	-265.521912	145.594391	606.558716
3860.081274	-265.054382	144.776154	608.954956
3860.084618	-264.060791	143.373474	612.637085
3860.087935	-263.534790	142.789001	615.091736
3860.091209	-262.599670	142.263000	616.961975
3860.094590	-262.248962	140.275864	619.416687
3860.097957	-261.313843	140.217407	622.572815
3860.101693	-260.787842	139.282288	624.559937
3860.105009	-259.502075	138.522491	628.651062
3860.108269	-259.209839	137.002930	630.755127
3860.111671	-258.099365	136.593811	634.554077
3860.114978	-257.105774	135.658691	637.359436
3860.118248	-256.112244	134.723557	640.573914
3860.121543	-254.534195	133.379303	643.379272
3860.125316	-253.365280	132.794861	646.126282
3860.128610	-253.306839	130.749268	648.990051
3860.131909	-251.904160	130.106369	652.029236
3860.135233	-250.501450	129.229691	656.061951
3860.138532	-249.741684	127.593224	659.510193
3860.141865	-248.748123	127.067207	662.081848
3860.145611	-247.520767	125.313858	665.296326
3860.148943	-246.410294	123.911163	668.803040
3860.152217	-245.124466	122.976036	672.134460
3860.155518	-243.312698	121.982460	675.641113
3860.158793	-241.909988	120.813560	679.147827
3860.162058	-241.208633	119.586205	681.485657
3860.165812	-240.273514	118.008179	684.933960
3860.169120	-238.344833	115.553474	689.025146
3860.172371	-236.591476	114.969025	692.473389
3860.175695	-235.013443	112.981880	695.454102
3860.178959	-233.727646	111.812973	698.434814
3860.182303	-231.915817	109.942726	702.584412
3860.186010	-229.928696	108.481590	705.272949
3860.189271	-227.941544	107.078903	709.656372
3860.192591	-226.538864	105.909996	713.455261
3860.195873	-224.551712	103.513733	716.143799
3860.199201	-223.616592	102.169495	718.773804
3860.202928	-220.752792	100.591469	723.215637
3860.206566	-218.707199	98.604324	727.657471
3860.209936	-216.895401	96.792519	731.105774
3860.213226	-214.557571	94.980713	734.554077
3860.216565	-212.921097	92.701340	737.943848
3860.219893	-210.349503	90.538864	741.509033
3860.223221	-207.953232	89.369965	745.074219
3860.226562	-206.199875	87.149033	748.230286
3860.229896	-204.095856	85.103447	751.152527
3860.233226	-201.115128	82.824081	755.886658
3860.236553	-198.368210	81.012276	759.101074
3860.239886	-196.205734	78.849792	763.367615
3860.243223	-193.751022	76.804207	765.763855
3860.246558	-192.114563	74.641731	769.504395
3860.249892	-189.192291	72.070129	772.894226
3860.253244	-186.562256	69.790764	776.459412
3860.256992	-183.523087	67.686737	779.966125
3860.260330	-180.717697	65.699593	783.005249
3860.263658	-178.087662	63.303329	786.745789
3860.266995	-174.931625	60.497955	789.726501
3860.270314	-171.775574	58.803040	793.350037
3860.273646	-169.028641	55.822327	795.337219
3860.276974	-166.457047	53.718292	798.376404
3860.280309	-163.125656	51.263588	802.526001
3860.283650	-159.969620	48.867329	805.682007
3860.286979	-156.462875	46.646404	808.487427
3860.290802	-152.839279	43.957916	810.766846
3860.294151	-149.800125	41.035652	814.682617
3860.297090	-146.585632	38.405609	816.669800
3860.300729	-142.962006	35.892460	820.877869
3860.304076	-139.338394	33.262421	824.033875
3860.307402	-135.890121	30.749269	826.722351
3860.310750	-132.558731	28.236118	829.118652
3860.314084	-128.876678	24.086498	831.164185
3860.317472	-124.902405	21.573349	834.261841
3860.320805	-120.752777	18.651081	837.301025
3860.324140	-117.362946	16.313267	839.404968
3860.327828	-113.914673	13.683226	841.099976
3860.331166	-109.765045	10.994740	842.736389
3860.334575	-105.673874	8.364699	845.483337
3860.337920	-101.991821	4.974869	847.762695
3860.341282	-97.608414	2.870834	849.632935
3860.344567	-94.043259	0.007013	851.561646
3860.347859	-89.893631	-2.681473	853.256531
3860.351164	-85.334900	-6.129747	855.009949
3860.354563	-82.003510	-8.642902	857.581543
3860.357886	-77.327881	-11.740501	858.750488
3860.361232	-72.418472	-14.545879	859.860901
3860.365008	-68.794853	-17.351257	861.205139
3860.368312	-64.528343	-20.273525	862.607788
3860.371651	-60.144943	-22.903564	864.010559
3860.374934	-55.060204	-26.001171	865.354736
3860.378236	-50.969025	-28.864990	866.582153
3860.381516	-47.286964	-31.728813	866.698975
3860.385309	-42.377556	-34.417297	868.335449
3860.388567	-37.701935	-38.099358	869.095276
3860.391853	-33.552307	-40.670952	869.095276
3860.395155	-29.753357	-43.943893	869.855042
3860.398448	-25.486847	-46.866158	868.978333
3860.401757	-20.811218	-49.262421	871.140869
3860.405536	-16.953831	-52.418465	871.316162
3860.408791	-12.687317	-55.457626	870.381104
3860.412097	-7.836349	-58.263008	871.023987
3860.415374	-3.569843	-61.009933	870.731750
3860.418659	1.573349	-63.639977	870.556396
3860.422425	5.781410	-66.854469	870.264160
3860.425690	10.223259	-69.075394	870.205750
3860.428974	14.606659	-72.172997	869.679687
3860.432253	18.814728	-75.329048	868.452393
3860.435534	23.724136	-78.017532	868.101746
3860.439301	28.341320	-80.939804	867.692566
3860.442570	32.549385	-82.926941	866.932800
3860.445857	36.406776	-85.381645	865.705444
3860.449135	40.322617	-88.011688	864.302734
3860.452422	45.173580	-91.050850	863.133850
3860.455758	50.842781	-93.505547	861.906433
3860.459519	54.758621	-96.427818	860.679199
3860.463197	59.375801	-98.531853	858.750488
3860.466531	62.999413	-101.103447	857.347717
3860.469867	67.908829	-103.441261	855.711304
3860.473201	72.175339	-105.603737	854.191711
3860.476531	76.149620	-108.292229	851.795410
3860.479871	79.890121	-110.513145	849.749878
3860.483220	83.981293	-113.318520	847.353577
3860.486527	88.832260	-115.948570	845.892456
3860.489896	93.157211	-118.169502	843.496155
3860.493194	96.254822	-120.273521	840.866150
3860.496525	100.696671	-122.728233	838.119263
3860.499864	104.378723	-124.715370	835.547668
3860.503204	109.638809	-127.345421	832.742249
3860.506530	112.970192	-129.332550	830.755066
3860.509866	117.061371	-131.261261	827.599060
3860.513198	120.801872	-133.248413	824.735168
3860.516535	123.957916	-134.884857	821.053162
3860.520305	127.990646	-137.456451	818.189392
3860.523623	132.023376	-139.326721	815.325562
3860.526970	135.237869	-141.372284	811.818848
3860.530296	138.569260	-143.242554	809.422546
3860.533673	142.017532	-144.937469	806.149597
3860.536957	145.641144	-147.099945	802.993591
3860.540286	149.556976	-148.736420	799.486877
3860.543621	152.713028	-150.957336	795.921631
3860.546963	155.459961	-152.535370	792.414978
3860.550287	158.732910	-154.113373	788.966675
3860.554066	161.772064	-155.632965	785.752258
3860.557400	165.687897	-157.503204	782.537659
3860.560773	169.077728	-158.964355	779.147827
3860.564136	172.642899	-160.308594	776.108704
3860.567377	175.097595	-161.594391	771.783752
3860.570704	178.136765	-163.464630	767.926331
3860.574036	181.409698	-164.633545	764.068970
3860.577414	183.630630	-166.445343	759.510193
3860.580717	186.377548	-167.614258	756.178833
3860.584100	189.241379	-168.841614	752.905945
3860.587443	191.812973	-169.659851	748.054932
3860.591124	194.910583	-171.121002	744.723572
3860.594474	197.774399	-172.406769	740.749268
3860.597931	200.053772	-173.751007	736.482727
3860.601212	202.508469	-174.218567	732.742249
3860.604548	205.313858	-175.504395	729.410889
3860.607895	207.826996	-176.205750	724.384583
3860.611190	210.164810	-177.549957	720.585632
3860.614499	212.093506	-178.251312	716.202271
3860.617873	214.665100	-179.303314	712.637085
3860.621223	216.067795	-180.413818	709.714783
3860.624619	218.639389	-181.582703	705.623596
3860.628339	220.451202	-181.933380	701.064880
3860.631752	222.789017	-182.926941	697.382812
3860.635037	224.834595	-183.511383	694.226746
3860.638303	226.880188	-184.504974	690.077148
3860.641585	228.516647	-185.673859	686.278198
3860.644876	230.737579	-186.375214	682.829956
3860.648160	232.490936	-187.251923	677.336060
3860.651920	234.478088	-187.661011	674.004700
3860.655221	236.173004	-188.596130	670.673279
3860.658537	237.692581	-188.946808	666.699036
3860.661898	238.861481	-189.239044	662.549377
3860.665196	240.322617	-189.881927	658.516663
3860.668507	242.017532	-190.407959	655.711304
3860.671830	243.478668	-190.407959	651.386353
3860.675544	244.998245	-191.576843	647.178223
3860.678800	246.517822	-192.102875	644.548218
3860.682097	247.628281	-192.570435	640.106384
3860.685403	249.440094	-193.037994	637.008728
3860.688720	250.492096	-193.330231	632.625366
3860.692417	251.777908	-193.096436	629.820007
3860.695705	252.596146	-193.973114	624.910583
3860.699019	253.414368	-194.265350	621.988342
3860.702324	254.992386	-194.499115	618.773804
3860.705653	256.687317	-195.025146	615.091736
3860.709389	257.680908	-194.849792	611.059021
3860.712663	259.025146	-195.083588	608.896545
3860.715972	259.375793	-196.603180	604.980713
3860.719269	261.070709	-195.901794	601.532471
3860.722596	261.772064	-195.901794	599.603760
3860.725954	262.824097	-196.369385	595.337219
3860.729229	263.934540	-196.836945	592.414978
3860.732996	263.876099	-196.661591	588.908203
3860.736505	264.518982	-196.720032	585.985962
3860.739839	265.921692	-197.304504	583.648132
3860.743175	265.921692	-197.304504	579.556946
3860.746509	267.382812	-197.246063	576.985413
3860.749847	267.616608	-197.479828	573.537109
3860.753172	268.902405	-197.888947	570.731689
3860.756507	269.369965	-198.005859	567.575684
3860.759840	269.779053	-197.596741	564.887207
3860.763191	270.188171	-197.772064	562.958496
3860.766501	271.064880	-197.713623	560.036194
3860.769838	271.883118	-197.947388	557.523071
3860.773167	272.759796	-198.005859	555.243713
3860.776501	272.350677	-198.122711	552.087646
3860.780270	273.227356	-197.596741	549.223816
3860.783599	273.402710	-197.596741	547.236694
3860.786945	274.279358	-198.122711	544.548218
3860.790257	275.039154	-197.304504	542.327271
3860.793599	274.805359	-197.596741	540.047913
3860.796921	275.097595	-197.538300	537.067200
3860.800256	275.272949	-198.181183	535.606079
3860.803593	276.149597	-198.064301	534.437134
3860.806978	276.324951	-196.836945	531.631775
3860.810276	277.026306	-197.655151	529.703064
3860.814090	277.260071	-197.538300	526.663940
3860.817351	277.552307	-198.122711	525.378174
3860.820674	278.136780	-197.479828	523.975464
3860.824012	278.662781	-197.070740	522.338989
3860.827369	278.487427	-197.888947	521.170105
3860.830714	278.721222	-197.246063	518.656921
3860.834072	279.130341	-197.304504	516.552917
3860.837422	279.364105	-196.603180	514.857971
3860.840724	279.714783	-196.836945	513.455261
3860.844020	279.597900	-197.070740	511.994141
3860.847809	279.948578	-196.836945	511.175903
3860.851202	279.948578	-197.070740	508.721252
3860.854515	280.766785	-196.953827	508.253662
3860.857907	280.766785	-196.720032	507.377014
3860.861196	280.708374	-196.661591	505.272949
3860.864500	280.474548	-196.544708	503.870239
3860.867792	281.351257	-195.960266	503.928711
3860.871171	282.052612	-196.077148	502.409119
3860.874534	281.877258	-195.551147	500.889526
3860.877862	282.052612	-195.668030	500.831116
3860.881594	282.461731	-195.492706	499.253052
3860.884927	282.812378	-195.960266	498.142578
3860.888223	282.929260	-196.310944	497.675049
3860.891507	283.046173	-195.901794	497.616638
3860.894781	283.572174	-195.375824	496.389221
3860.898095	282.929260	-195.258911	496.155457
3860.901877	282.753967	-195.434235	495.220337
3860.905198	283.279968	-195.375824	495.103455
3860.908534	283.046173	-194.557587	494.402100
3860.911839	283.104614	-194.908234	494.109924
3860.915123	283.163086	-195.200470	492.765625
3860.918446	283.572174	-195.200470	493.350098
3860.921733	283.981323	-194.966675	493.466980
3860.925053	284.098206	-194.206879	492.590302
3860.928761	283.513733	-194.616028	492.765625
3860.932042	283.630615	-193.973114	492.707184
3860.935377	284.156616	-193.797791	492.239655
3860.938646	283.805969	-194.323792	492.940979
3860.941986	284.624207	-194.323792	492.181183
3860.945681	283.981323	-194.382233	492.765625
3860.948959	283.572174	-194.323792	492.940979
3860.952256	284.273529	-193.680878	492.590302
3860.955520	283.922852	-193.914673	493.408508
3860.958820	284.039734	-193.330231	493.759216
3860.962557	283.864410	-194.031555	493.817627
3860.965817	283.981323	-193.563995	494.051453
3860.969084	283.805969	-193.505554	494.928101
3860.972423	283.747498	-193.622437	496.506165
3860.975765	284.390411	-193.388672	495.980164
3860.979477	284.273529	-193.447113	497.207458
3860.983149	283.922852	-193.213318	497.675049
3860.986521	284.273529	-192.979523	499.486877
3860.989821	284.331970	-192.278198	499.779053
3860.993148	284.565765	-192.570435	500.480469
3860.996476	284.156616	-192.336639	501.473999
3860.999844	283.747498	-192.570435	501.649292
3861.003150	284.390411	-192.336639	502.642883
3861.006483	284.156616	-192.219757	504.454712
3861.009817	284.098206	-191.869080	505.272949
3861.013160	283.864410	-192.219757	506.266541
3861.016480	283.981323	-191.927551	507.786072
3861.019816	284.331970	-191.518402	509.130310
3861.023142	284.331970	-191.869080	510.883667
3861.026479	284.215088	-191.284607	512.169495
3861.029811	283.630615	-191.693756	512.812378
3861.033144	283.689087	-190.992401	514.390381
3861.036477	283.747498	-191.343079	516.669800
3861.040251	283.572174	-191.109283	518.773804
3861.043600	283.279968	-191.167755	520.001160
3861.046898	283.513733	-191.050842	521.345398
3861.050227	283.455261	-190.992401	523.098816
3861.053569	283.279968	-190.583282	525.027466
3861.056908	283.104614	-190.349487	527.131470
3861.060232	282.403259	-190.174164	528.475769
3861.063572	282.929260	-190.291046	530.462891
3861.066897	282.461731	-190.700195	532.625366
3861.070252	282.403259	-189.648163	534.495605
3861.073605	282.929260	-189.297485	537.417847
3861.077391	282.578613	-189.005280	539.112793
3861.080682	282.052612	-189.297485	541.684387
3861.083979	281.351257	-188.888367	543.905334
3861.087322	281.351257	-188.479248	546.243103
3861.090665	281.643494	-188.654602	549.223816
3861.094003	280.182343	-188.479248	551.327881
3861.097391	280.591461	-188.187042	553.256592
3861.100739	280.416138	-187.836334	556.880188
3861.104054	279.539429	-187.661011	558.808899
3861.107744	280.357666	-186.959686	561.672729
3861.111097	279.013428	-187.368774	564.185852
3861.114504	279.071899	-186.608978	566.991211
3861.117878	278.545898	-186.141418	569.796570
3861.121199	278.078308	-186.141418	572.192871
3861.124500	277.552307	-185.615417	574.998291
3861.127802	276.675629	-186.492126	577.219177
3861.131142	275.623596	-185.206299	580.901245
3861.134525	275.448273	-184.797211	585.167725
3861.137831	274.746918	-184.738739	586.979553
3861.141156	274.922272	-183.745178	590.603149
3861.144504	273.753357	-183.511383	593.291626
3861.148250	272.409119	-183.160706	596.973694
3861.151528	271.941528	-181.991821	600.655762
3861.154827	270.947998	-182.050262	602.993591
3861.158110	270.772644	-181.348938	605.974304
3861.161407	269.603729	-181.232025	609.480957
3861.164774	269.019287	-180.881378	613.221497
3861.168525	268.025696	-180.238434	617.429565
3861.171850	267.207489	-179.712463	620.059631
3861.175132	266.973694	-178.835754	624.735229
3861.178432	265.687897	-178.485107	627.248413
3861.181726	264.226776	-178.251312	630.346008
3861.184999	264.109863	-177.082397	635.021606
3861.188791	262.765625	-176.614838	638.645264
3861.192070	261.655151	-176.264191	641.859741
