time (s)	magX	magY	magZ
7859.704551	-1.805378	330.479248	735.442444
7859.707980	-0.870251	333.810608	728.545898
7859.711292	1.233788	337.025116	721.941528
7859.714595	2.227352	339.947388	716.096985
7859.717939	3.571598	342.986542	709.843323
7859.721308	4.857395	345.967285	704.174194
7859.724610	5.967857	348.831085	697.686707
7859.728012	7.253654	351.227325	692.485107
7859.731754	8.597897	354.558746	686.172974
7859.735103	10.409702	358.007019	679.744019
7859.738443	11.461720	359.701935	673.256592
7859.741746	12.396843	362.331970	668.113342
7859.745083	14.033314	363.910004	661.742798
7859.748382	15.143780	366.949127	655.898315
7859.751747	16.312687	369.228516	650.170654
7859.755058	16.604912	370.923431	645.261230
7859.758406	18.066044	372.793671	639.416748
7859.761704	19.410290	374.722382	633.630615
7859.765457	20.462303	376.183533	628.721252
7859.768747	21.748100	378.462860	622.409119
7859.772059	22.566338	379.865570	617.090576
7859.775426	23.793692	381.326721	611.655151
7859.778731	24.845707	382.320282	606.862610
7859.782136	25.547050	384.482758	602.187012
7859.785430	26.657513	385.417877	597.511353
7859.788744	27.826420	386.586792	591.900635
7859.792114	28.995325	387.112793	586.757446
7859.795448	29.521334	388.749268	581.380432
7859.799208	29.813560	389.801270	576.880188
7859.802814	31.216249	390.677948	571.795471
7859.806144	31.976040	391.379303	566.886047
7859.809484	33.203392	392.314453	561.392151
7859.812809	33.612511	392.489777	557.651672
7859.816145	34.489189	393.600220	552.683838
7859.819494	35.132088	394.243134	549.001709
7859.822857	35.774986	394.301575	543.215637
7859.826149	36.593224	395.178253	538.949158
7859.829498	37.586792	395.762726	534.390381
7859.832811	37.762131	396.347137	529.714783
7859.836145	38.872589	396.464050	526.149597
7859.839479	39.807716	396.873169	521.473938
7859.842819	40.275280	397.340729	517.499695
7859.846145	40.392170	397.516052	513.408508
7859.849476	41.619522	397.866730	509.317322
7859.852812	41.970196	397.983643	506.511963
7859.856141	43.080658	397.925201	501.544128
7859.859901	43.372883	398.042053	498.738770
7859.863233	44.775570	397.983643	494.238464
7859.866595	44.775570	398.626526	491.549927
7859.869928	45.535362	398.392761	487.634094
7859.873282	46.236706	398.801849	484.536560
7859.876570	46.762714	398.684967	480.328430
7859.879895	47.756287	399.035645	477.464600
7859.883230	48.165401	398.743408	474.951477
7859.886582	48.749855	398.626526	471.035645
7859.889894	49.392754	397.925201	468.054932
7859.893230	49.451199	398.275848	466.009338
7859.897015	49.977207	397.574493	461.976624
7859.900402	50.737000	397.749847	459.288086
7859.903732	51.555233	397.223846	456.541199
7859.907073	51.672123	397.223846	453.151367
7859.910353	51.730568	397.165405	450.988892
7859.913650	53.016365	397.749847	449.001740
7859.917026	53.308594	396.288727	446.547028
7859.920347	53.367039	396.990082	443.741638
7859.923728	54.126827	396.873169	441.228516
7859.927079	55.061954	396.756287	438.540009
7859.930417	55.061954	396.230286	436.786682
7859.934087	56.289307	396.347137	434.916443
7859.937432	56.523087	395.996490	432.695465
7859.940780	57.691994	395.295166	429.948547
7859.944185	57.458214	395.061371	427.844513
7859.947500	58.334892	395.236694	426.909393
7859.950854	58.627121	395.061371	425.506714
7859.954234	59.211575	394.827576	424.220917
7859.957565	59.562244	393.950897	422.292206
7859.960950	59.971363	393.483337	419.369965
7859.964245	60.263588	393.658661	418.084137
7859.967564	60.555817	394.009338	415.687866
7859.970849	60.848045	393.191101	414.051422
7859.974622	61.841614	393.249573	412.999420
7859.977974	61.958504	393.483337	411.596710
7859.981315	62.367622	392.957336	410.427795
7859.984638	63.127411	393.074219	409.200470
7859.987946	63.478085	392.489777	408.499146
7859.991283	63.536530	392.314453	407.447083
7859.994647	63.945648	392.431305	405.869080
7859.998024	65.056107	392.606659	404.407959
7860.001329	65.114555	392.022217	403.706573
7860.004635	65.465225	391.496185	403.180573
7860.007930	65.815903	391.963745	401.953247
7860.011340	66.341904	391.729980	401.894806
7860.015095	66.867912	391.963745	401.193451
7860.018421	67.335480	391.905304	400.901215
7860.021719	67.510811	391.613098	399.790741
7860.024985	67.861488	390.677948	399.147888
7860.028355	68.504387	391.905304	398.680298
7860.031645	68.679718	391.203949	399.030945
7860.035070	69.497955	391.028625	399.615417
7860.038409	69.439514	391.028625	398.621826
7860.041760	69.965515	391.145508	398.271179
7860.045144	70.900642	390.794861	398.680298
7860.048505	71.309761	390.561066	398.563416
7860.051854	71.660431	390.677948	398.563416
7860.055205	72.127998	390.619537	398.329620
7860.058934	72.011108	390.736389	398.446503
7860.062265	72.654007	390.268829	398.914093
7860.065566	73.180016	390.210388	399.498535
7860.068899	74.056694	390.911743	399.966095
7860.072226	73.822914	390.035065	401.135010
7860.075564	74.758041	389.918182	401.661011
7860.078889	74.816483	389.918182	401.310333
7860.082227	75.400940	389.976593	401.836334
7860.085977	75.225601	390.327301	402.888367
7860.089450	76.628288	389.859741	403.122131
7860.092788	75.985390	390.151947	404.115723
7860.096114	76.686737	390.561066	404.583313
7860.099449	76.686737	390.736389	405.752167
7860.102785	77.621857	390.794861	406.979553
7860.106120	78.030975	390.853302	407.914673
7860.109447	78.732323	390.970184	408.732880
7860.112790	79.024551	390.911743	410.194061
7860.116182	79.492111	390.736389	410.895386
7860.119444	79.784340	390.561066	413.291626
7860.122785	80.193459	391.437744	415.103424
7860.126118	81.362366	390.502625	416.623016
7860.129450	81.537697	391.203949	418.376373
7860.132778	82.005264	391.437744	419.779053
7860.136548	82.239044	391.613098	421.707764
7860.139899	82.940384	391.496185	423.753357
7860.143204	83.524841	392.080658	424.630066
7860.146538	84.050850	391.262421	426.266510
7860.149867	84.869080	391.963745	428.779633
7860.153220	85.453537	392.022217	430.357666
7860.156564	85.336647	392.197540	433.104584
7860.159984	86.447105	392.139099	434.857971
7860.163208	86.563995	392.139099	436.494446
7860.166538	87.265350	392.197540	438.949158
7860.169875	87.323792	392.606659	441.637634
7860.173621	88.258911	392.139099	444.443024
7860.176985	88.375809	392.197540	446.137939
7860.180321	88.901810	392.723541	448.125061
7860.183708	89.778496	392.548218	450.872009
7860.187054	89.836945	392.782013	453.794250
7860.190398	90.772064	392.489777	456.950317
7860.193621	91.414963	392.665100	459.755676
7860.196951	92.057861	392.431305	462.093506
7860.200290	92.817657	392.372864	465.074219
7860.203658	92.992989	392.139099	468.756287
7860.207455	93.285217	391.554657	471.503174
7860.210371	93.226768	391.729980	474.951477
7860.214129	94.629456	391.203949	477.406189
7860.217430	94.804794	392.197540	481.088257
7860.220795	95.330803	391.203949	484.653381
7860.224139	96.090591	391.203949	487.517273
7860.227472	96.850388	390.502625	491.199280
7860.230790	96.967270	390.385742	495.173584
7860.234137	97.493286	390.561066	498.680298
7860.237511	98.194626	390.093506	502.303894
7860.240808	99.188202	389.509033	506.219727
7860.244159	99.831100	389.742828	509.317322
7860.247499	100.298660	389.099945	513.700745
7860.251227	100.707779	388.515472	517.616577
7860.254539	101.642899	388.398590	521.123291
7860.257833	101.759796	388.340149	524.980713
7860.261276	102.285797	387.054352	530.123901
7860.264586	102.870255	386.469910	534.215027
7860.267879	103.104034	385.710114	538.598450
7860.271204	103.337814	385.242554	542.923462
7860.274514	104.214493	384.833405	547.365295
7860.277881	104.682053	383.430725	553.092957
7860.281216	105.617187	382.437164	557.125671
7860.284928	105.675629	381.677368	561.918152
7860.288236	105.734070	381.268250	565.834045
7860.291565	106.201637	380.040924	571.269409
7860.294856	106.902985	378.696655	576.763306
7860.298198	107.779663	377.527740	581.088257
7860.301538	107.779663	375.949738	586.056152
7860.304845	108.188782	374.897736	591.199280
7860.308610	109.065460	373.904144	595.816467
7860.311954	109.357681	371.683228	601.427185
7860.315245	109.649918	370.105194	606.745728
7860.318600	110.175926	368.819397	612.005859
7860.321932	109.883698	366.715363	617.090576
7860.325256	111.111053	365.488007	622.467529
7860.328624	111.344833	363.617767	627.902954
7860.331957	111.578613	362.039734	634.448853
7860.335298	112.046173	360.227936	639.650452
7860.338619	112.572182	358.007019	645.670349
7860.341921	113.215088	355.727631	650.755127
7860.345683	113.565750	353.740479	656.132080
7860.349423	113.156631	351.344238	662.677917
7860.352760	114.091759	349.064850	668.522461
7860.356095	114.325546	347.077728	674.016357
7860.359417	115.202225	343.921661	680.036255
7860.362755	115.202225	341.992981	685.997681
7860.366089	115.436005	338.778473	692.543518
7860.369425	115.611343	336.499115	698.095825
7860.372762	115.436005	333.109283	703.998840
7860.376086	116.254242	330.479248	709.609619
7860.379419	116.955582	326.855652	716.447693
7860.382802	116.780243	324.050262	722.350708
7860.386086	117.072479	320.075958	728.428955
7860.389425	117.715370	316.043243	735.383972
7860.392754	117.773819	313.062531	741.228516
7860.396091	117.656929	309.205139	747.423706
7860.399421	117.247803	305.581543	753.443542
7860.402752	117.306259	301.607239	759.346619
7860.406122	116.955582	297.574493	765.483337
7860.409414	117.189362	293.600220	772.789062
7860.412753	116.955582	288.749268	779.685547
7860.416508	116.955582	284.774963	784.244263
7860.419852	117.656929	279.982452	790.497925
7860.423175	116.780243	274.956177	797.277588
7860.426532	117.014023	270.105225	804.349426
7860.429869	117.014023	265.254242	809.375793
7860.433202	116.429573	260.227936	816.681396
7860.436514	116.488022	255.902969	823.694946
7860.439842	115.436005	250.058441	828.779663
7860.443184	115.611343	245.090591	835.033264
7860.446505	114.617767	239.187607	840.877869
7860.450263	114.325546	233.752182	847.599060
7860.453619	114.091759	228.258331	853.911133
7860.456950	114.325546	222.063126	858.820557
7860.460348	113.039749	215.809464	864.781982
7860.463702	112.279953	210.724716	870.392761
7860.466931	111.870834	204.295731	875.652832
7860.470256	111.578613	197.749847	881.789612
7860.473595	111.111053	190.911743	887.984802
7860.476946	109.883698	184.599640	894.822937
7860.480282	109.416138	178.579773	900.199829
7860.483678	109.007011	171.332550	905.401550
7860.487007	108.247223	164.728226	911.304504
7860.490726	107.019867	157.656326	916.155457
7860.494089	106.727646	150.759781	920.188171
7860.497408	105.792526	144.038574	925.915833
7860.500782	105.324959	136.323792	929.890076
7860.504109	104.156052	129.544128	934.039734
7860.507460	102.928696	122.296906	938.890686
7860.510778	102.110458	114.289886	943.390991
7860.514089	100.941559	107.042671	948.358826
7860.517381	99.889542	99.386330	951.748718
7860.520792	98.837524	91.846878	955.021606
7860.524156	97.727066	83.722969	959.931030
7860.527480	95.798363	75.774406	963.203918
7860.531298	94.804794	68.877846	966.710754
7860.534584	93.694336	60.812393	970.158997
7860.537924	92.817657	53.272942	973.315002
7860.541261	91.473404	44.856812	976.529480
7860.544556	89.895386	37.317360	978.691956
7860.547919	88.434250	29.427235	981.205139
7860.551204	87.090012	21.303331	983.659851
7860.554537	85.395096	12.127411	986.348328
7860.557833	83.992401	4.061953	988.101746
7860.561172	82.355934	-3.945061	989.796570
7860.564538	80.836357	-11.250731	991.433044
7860.568371	79.375221	-19.608416	993.829407
7860.571701	77.738754	-27.849211	995.231995
7860.574982	75.751610	-35.680885	995.465759
7860.578285	74.407364	-44.097015	996.868469
7860.581630	72.127998	-52.220917	997.394470
7860.584985	70.608414	-60.227936	998.329529
7860.588321	69.965515	-68.001167	998.855652
7860.591670	68.095268	-75.774399	999.790833
7860.594933	66.517242	-83.839851	999.031067
7860.598308	64.062538	-91.671532	999.673889
7860.601644	62.601402	-99.386322	998.972595
7860.605468	60.964935	-107.451782	998.738708
7860.608758	59.270020	-115.341896	997.686707
7860.612056	56.698425	-123.056694	995.874939
7860.615430	54.711281	-130.362366	995.407288
7860.618744	52.431911	-137.609589	994.238464
7860.622064	50.269436	-145.265930	992.075989
7860.625425	49.275864	-152.746933	991.316223
7860.628731	46.879604	-160.578613	988.510803
7860.632121	45.243134	-167.475174	987.108093
7860.635423	43.139103	-174.371719	984.302795
7860.639186	41.327293	-181.268265	981.731140
7860.642729	39.281708	-188.690826	978.691956
7860.646061	37.528347	-195.178268	975.886536
7860.649393	35.365868	-201.957932	972.964294
7860.652729	33.612511	-208.270020	970.100525
7860.656076	31.859148	-214.932785	966.009338
7860.659395	30.047342	-221.069565	964.080627
7860.662726	27.943310	-226.855652	959.580383
7860.666062	26.306841	-232.933960	955.722961
7860.669396	23.910582	-239.187622	952.625427
7860.672722	21.631210	-244.915253	947.365295
7860.676064	20.637638	-250.759796	943.566345
7860.679477	18.592052	-256.662781	939.241333
7860.682732	16.429577	-262.331970	934.682617
7860.686092	14.793106	-267.066040	929.948547
7860.689393	13.098190	-272.501465	925.506714
7860.693149	11.578609	-277.878448	920.188171
7860.696480	9.708359	-283.196960	914.986572
7860.699838	7.545883	-288.398590	910.544739
7860.703145	5.850967	-292.665131	905.635315
7860.706476	3.746933	-297.749878	899.849182
7860.709815	2.052021	-302.834595	894.472229
7860.713166	0.298656	-307.685547	888.101685
7860.716514	-0.870251	-312.478088	883.016907
7860.719850	-2.565163	-315.575684	878.049133
7860.723189	-4.435413	-319.608429	871.035583
7860.726484	-6.247223	-324.225616	865.833984
7860.729840	-8.175915	-327.089417	860.223206
7860.733569	-9.812389	-331.355957	854.670959
7860.736918	-11.448864	-334.979553	849.060181
7860.740264	-12.968441	-338.836945	842.046753
7860.743682	-14.488018	-343.103455	835.909973
7860.747048	-15.540035	-346.259521	830.474609
7860.750308	-17.527172	-349.532440	824.980652
7860.753577	-19.222095	-352.980713	818.785522
7860.756905	-20.449444	-355.727631	811.888916
7860.760227	-22.144360	-358.007019	806.044434
7860.763583	-23.663937	-361.630615	799.381653
7860.766965	-24.599064	-364.026886	794.121582
7860.770307	-25.767971	-366.189392	787.458862
7860.774098	-27.579777	-368.351868	782.432495
7860.777408	-29.157803	-371.098785	775.243713
7860.780742	-30.385159	-373.728821	769.574463
7860.784097	-31.320278	-375.306824	763.320862
7860.787408	-32.722965	-377.936890	757.651672
7860.790776	-33.716534	-379.164246	751.105835
7860.794103	-34.827000	-381.151367	745.495056
7860.797405	-36.346577	-383.313843	739.475159
7860.800792	-37.457043	-384.716553	733.747498
7860.804179	-38.450611	-386.995941	727.143188
7860.807471	-39.619518	-388.632385	721.473938
7860.810826	-40.905315	-390.151978	715.512573
7860.814579	-41.782001	-391.379303	709.434265
7860.817948	-42.600231	-392.256012	702.888367
7860.821324	-43.535358	-393.424896	697.745178
7860.824629	-44.704266	-394.710724	692.777344
7860.827938	-46.106960	-396.113403	686.640564
7860.831238	-46.749851	-397.574524	681.555847
7860.834635	-47.801868	-397.925171	675.477478
7860.837918	-48.444775	-398.626556	669.340759
7860.841302	-49.555233	-399.795441	664.665100
7860.844652	-50.198124	-400.730560	659.054382
7860.847966	-51.367031	-400.789001	653.911133
7860.851274	-52.419056	-401.607269	648.709534
7860.855076	-53.354183	-402.483948	643.800110
7860.858415	-54.523090	-403.360596	638.598450
7860.861752	-54.990650	-404.237305	633.221497
